,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,293.269775390625,316.62359619140625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
45,238.4991912841797,316.6220397949219,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
46,317.03814697265625,316.6210021972656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
47,284.3795166015625,316.61968994140625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
48,280.81427001953125,316.6181945800781,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
49,278.0038146972656,316.61663818359375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
50,311.60430908203125,316.61529541015625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
51,276.9806213378906,316.61358642578125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
52,243.2747802734375,316.6116638183594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
53,245.79205322265625,316.6098937988281,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
54,371.6051025390625,316.6087646484375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
55,317.5396728515625,316.6070251464844,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
56,297.11614990234375,316.6051940917969,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
57,311.2537841796875,316.6033630371094,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
58,285.12664794921875,316.601318359375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
59,305.0163879394531,316.59942626953125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
60,273.89453125,316.59722900390625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
61,301.08966064453125,316.5950927734375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
62,285.00787353515625,316.5927429199219,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
63,329.5209655761719,316.5907287597656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
64,251.14144897460938,316.5881652832031,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
65,303.0456848144531,316.5857849121094,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
66,263.53741455078125,316.58319091796875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
67,283.02337646484375,316.58056640625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
68,303.239013671875,316.57806396484375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
69,313.29400634765625,316.575439453125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
70,301.76373291015625,316.5726623535156,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
71,302.86260986328125,316.56976318359375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
72,342.410400390625,316.56689453125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
73,284.7496032714844,316.5635681152344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
74,329.06097412109375,316.5602111816406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
75,312.37738037109375,316.5565490722656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
76,274.78668212890625,316.5526123046875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
77,305.6656494140625,316.548583984375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
78,255.46083068847656,316.5440979003906,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
79,317.85809326171875,316.53955078125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
80,281.9251708984375,316.5343322753906,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
81,264.64996337890625,316.5284729003906,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
82,271.42755126953125,316.5216979980469,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
83,297.49700927734375,316.51239013671875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
84,289.4605407714844,316.50372314453125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
85,289.4479064941406,316.49884033203125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
86,291.96356201171875,316.4959716796875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
87,265.7269287109375,316.4942321777344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
88,294.91656494140625,316.49395751953125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
89,253.61892700195312,316.4938049316406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
90,292.59698486328125,316.4954528808594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
91,257.41021728515625,316.4981689453125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
92,274.1871643066406,316.5016174316406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
93,321.2354736328125,316.5058898925781,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
94,256.69171142578125,316.51165771484375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
95,305.65887451171875,316.5196533203125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
96,314.890380859375,316.52459716796875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
97,279.1332702636719,316.52362060546875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
98,266.7524719238281,316.5196533203125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
99,330.6396484375,316.5105285644531,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_adam,2
