,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,220.08421325683594,254.71078491210938,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
30,227.0157470703125,251.48333740234375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
31,239.8473663330078,248.2545928955078,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
32,207.16258239746094,245.02352905273438,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
33,210.78797912597656,241.81723022460938,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
34,244.48382568359375,238.64956665039062,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
35,222.00335693359375,235.47369384765625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
36,232.88397216796875,232.30868530273438,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
37,218.06362915039062,229.15122985839844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
38,197.90853881835938,226.00648498535156,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
39,235.34176635742188,222.90603637695312,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
40,209.03353881835938,219.80633544921875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
41,180.34011840820312,216.7337188720703,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
42,165.36370849609375,213.7050018310547,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
43,227.107421875,210.74412536621094,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
44,208.619384765625,207.79335021972656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
45,148.78468322753906,204.8594207763672,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
46,203.01148986816406,201.99281311035156,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
47,187.80950927734375,199.1462860107422,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
48,179.5523681640625,196.32879638671875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
49,179.64012145996094,193.5487060546875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
50,163.20460510253906,190.80673217773438,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
51,184.1130828857422,188.10894775390625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
52,178.9736328125,185.4476318359375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
53,151.33056640625,182.81822204589844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
54,173.0421142578125,180.2472381591797,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
55,205.47068786621094,177.70965576171875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
56,158.9219970703125,175.18540954589844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
57,171.93408203125,172.71128845214844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
58,135.7509765625,170.2635040283203,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
59,141.25527954101562,167.8662567138672,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
60,151.85501098632812,165.5192413330078,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
61,164.91925048828125,163.22003173828125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
62,154.6446533203125,160.9484100341797,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
63,172.15933227539062,158.70787048339844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
64,121.36304473876953,156.4954071044922,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
65,113.49197387695312,154.34317016601562,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
66,123.71161651611328,152.24581909179688,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
67,144.81704711914062,150.19711303710938,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
68,142.31007385253906,148.18165588378906,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
69,148.73025512695312,146.1988067626953,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
70,121.03033447265625,144.24168395996094,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
71,148.18031311035156,142.32460021972656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
72,114.85903930664062,140.43838500976562,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
73,121.94153594970703,138.59719848632812,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
74,128.86526489257812,136.79612731933594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
75,133.87533569335938,135.0244903564453,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
76,116.91123962402344,133.28460693359375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
77,95.61634063720703,131.58738708496094,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
78,95.59418487548828,129.93984985351562,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
79,121.4229736328125,128.33352661132812,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
80,94.644775390625,126.75382995605469,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
81,113.42405700683594,125.21296691894531,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
82,111.65199279785156,123.69930267333984,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
83,111.94425201416016,122.21597290039062,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
84,103.6371841430664,120.75987243652344,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
85,116.15910339355469,119.32697296142578,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
86,89.14835357666016,117.9201431274414,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
87,99.76956939697266,116.55036163330078,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
88,78.45967102050781,115.20700073242188,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
89,101.13023376464844,113.9016342163086,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
90,86.78978729248047,112.61473846435547,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
91,99.33950805664062,111.3519058227539,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
92,108.38220977783203,110.10948944091797,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
93,84.62830352783203,108.88787841796875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
94,102.5330810546875,107.69786071777344,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
95,61.24606704711914,106.5316162109375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
96,88.4030990600586,105.40436553955078,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
97,79.46083068847656,104.3026351928711,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
98,112.42744445800781,103.22698211669922,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
99,93.55419921875,102.15704345703125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_m0.9,2
