,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,53.88130187988281,82.6427993774414,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
30,70.27974700927734,78.98336791992188,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
31,66.31475067138672,75.37862396240234,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
32,49.57958984375,72.24382019042969,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
33,55.809410095214844,69.52256774902344,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
34,63.17924499511719,67.1612548828125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
35,66.59104919433594,65.27864837646484,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
36,38.6043701171875,63.126468658447266,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
37,48.761314392089844,61.3224983215332,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
38,66.61643981933594,59.980621337890625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
39,49.7362060546875,58.78299331665039,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
40,48.95850372314453,57.5623893737793,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
41,49.066341400146484,56.495704650878906,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
42,43.229209899902344,55.601932525634766,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
43,52.122615814208984,54.89175033569336,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
44,50.09660339355469,54.192378997802734,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
45,46.177040100097656,53.55559158325195,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
46,36.820770263671875,53.01077651977539,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
47,42.58427429199219,52.56580352783203,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
48,35.88124465942383,52.19269943237305,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
49,32.27522277832031,51.98433303833008,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
50,49.52986145019531,51.98336410522461,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
51,31.598363876342773,50.171592712402344,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
52,41.10707092285156,50.3222541809082,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
53,38.2025032043457,51.87389373779297,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
54,41.99444580078125,54.409332275390625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
55,43.40163803100586,57.60281753540039,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
56,54.769264221191406,61.063682556152344,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
57,50.948665618896484,64.75631713867188,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
58,67.45158386230469,68.28313446044922,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
59,65.15270233154297,71.45448303222656,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
60,71.47798156738281,74.19261169433594,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
61,61.23102569580078,76.93096160888672,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
62,78.62046813964844,79.19203186035156,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
63,67.52859497070312,81.16053771972656,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
64,68.521728515625,82.93321990966797,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
65,83.48060607910156,82.7774658203125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
66,82.79782104492188,73.99688720703125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
67,78.99150085449219,67.16607666015625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
68,61.342308044433594,61.773773193359375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
69,49.93132781982422,57.74616241455078,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
70,47.33149337768555,54.77980422973633,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
71,55.01841735839844,52.751861572265625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
72,40.38408660888672,51.37127685546875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
73,34.707374572753906,50.526405334472656,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
74,52.98788833618164,50.11368942260742,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
75,37.9531364440918,50.036190032958984,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
76,33.39400863647461,50.206241607666016,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
77,53.50873565673828,50.55510330200195,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
78,39.64274597167969,51.02655029296875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
79,36.07036590576172,51.57864761352539,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
80,50.70930862426758,52.118186950683594,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
81,38.37639617919922,52.67610549926758,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
82,42.97077560424805,53.1890754699707,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
83,40.713172912597656,53.67070388793945,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
84,52.23320770263672,54.078857421875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
85,34.11041259765625,54.50347900390625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
86,39.18517303466797,54.78843688964844,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
87,39.0740852355957,54.991722106933594,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
88,47.11812210083008,55.267189025878906,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
89,47.88236999511719,55.34259033203125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
90,41.87488555908203,55.7957878112793,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
91,41.24983215332031,56.036468505859375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
92,32.058807373046875,56.56452178955078,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
93,57.10169982910156,56.46221923828125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
94,33.02007293701172,55.00142288208008,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
95,38.91204071044922,53.83629608154297,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
96,59.957481384277344,53.002899169921875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
97,29.440853118896484,52.301368713378906,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
98,29.744890213012695,51.744991302490234,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
99,42.012840270996094,51.325191497802734,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_m0.9,1
