,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,277.99322509765625,298.2457275390625,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
45,290.1764221191406,297.2630920410156,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
46,292.8310546875,296.2474670410156,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
47,282.1553955078125,295.1987609863281,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
48,254.05975341796875,294.117919921875,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
49,270.1549072265625,293.0132141113281,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
50,244.9591522216797,291.8975830078125,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
51,246.3387908935547,290.75115966796875,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
52,294.92730712890625,289.5770568847656,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
53,247.9521484375,288.3809814453125,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
54,274.45849609375,287.1475830078125,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
55,231.2244873046875,285.8936462402344,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
56,273.6270751953125,284.6033630371094,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
57,282.75653076171875,283.2840881347656,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
58,269.50787353515625,281.92633056640625,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
59,268.6923828125,280.53369140625,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
60,287.1854248046875,279.1083068847656,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
61,283.01434326171875,277.650634765625,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
62,252.4016876220703,276.1617736816406,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
63,247.20846557617188,274.65606689453125,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
64,260.02313232421875,273.1209411621094,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
65,231.4036102294922,271.566650390625,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
66,246.33682250976562,269.9884948730469,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
67,224.73606872558594,268.3919982910156,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
68,252.679931640625,266.7774353027344,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
69,215.902587890625,265.1631164550781,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
70,246.3101806640625,263.5146179199219,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
71,261.7938537597656,261.8243713378906,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
72,275.653076171875,260.10076904296875,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
73,225.9525604248047,258.3631896972656,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
74,258.9828796386719,256.60491943359375,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
75,267.0975341796875,254.80323791503906,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
76,285.32861328125,252.9577178955078,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
77,246.06723022460938,251.0971221923828,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
78,246.76547241210938,249.2179412841797,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
79,245.91342163085938,247.32301330566406,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
80,267.23797607421875,245.39430236816406,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
81,231.64129638671875,243.4564208984375,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
82,225.59434509277344,241.4859619140625,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
83,193.16043090820312,239.52296447753906,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
84,239.06654357910156,237.52777099609375,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
85,261.12237548828125,235.5207061767578,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
86,238.1364288330078,233.49539184570312,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
87,201.65872192382812,231.47129821777344,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
88,234.45501708984375,229.4323272705078,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
89,221.66744995117188,227.40475463867188,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
90,208.60861206054688,225.37657165527344,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
91,177.35183715820312,223.3655242919922,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
92,201.69358825683594,221.33738708496094,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
93,213.99485778808594,219.29367065429688,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
94,196.31114196777344,217.26278686523438,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
95,185.671142578125,215.22402954101562,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
96,198.3838653564453,213.18028259277344,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
97,216.11477661132812,211.11935424804688,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
98,191.16824340820312,209.05679321289062,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
99,205.13021850585938,206.96324157714844,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_adam,2
