,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
30,170.0037841796875,202.34451293945312,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
31,191.51321411132812,199.024169921875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
32,198.41217041015625,195.80604553222656,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
33,171.7882080078125,192.48098754882812,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
34,175.33535766601562,189.3044891357422,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
35,170.75460815429688,186.11289978027344,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
36,139.39443969726562,182.90333557128906,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
37,163.57240295410156,179.8717803955078,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
38,160.6895751953125,176.8896026611328,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
39,140.72857666015625,173.92132568359375,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
40,152.13929748535156,171.1251220703125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
41,198.01361083984375,168.67076110839844,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
42,117.59162902832031,165.80970764160156,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
43,174.6282196044922,163.3668975830078,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
44,175.56607055664062,160.9615936279297,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
45,144.29257202148438,158.39015197753906,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
46,162.76327514648438,156.0165557861328,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
47,97.92240905761719,153.3777618408203,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
48,145.25241088867188,151.045166015625,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
49,139.9332733154297,148.71182250976562,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
50,136.13990783691406,146.46206665039062,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
51,103.96119689941406,144.13385009765625,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
52,149.75216674804688,142.08580017089844,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
53,120.26219177246094,139.92466735839844,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
54,121.7138442993164,137.8454132080078,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
55,106.96531677246094,135.77256774902344,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
56,108.98042297363281,133.78099060058594,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
57,144.27255249023438,131.98960876464844,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
58,114.03392791748047,130.0692596435547,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
59,118.50321960449219,128.29588317871094,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
60,113.50523376464844,126.47593688964844,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
61,128.45681762695312,124.85831451416016,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
62,87.44215393066406,123.02279663085938,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
63,85.11164855957031,121.20906066894531,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
64,106.16854095458984,119.6092300415039,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
65,101.11404418945312,117.99880981445312,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
66,119.86841583251953,116.51611328125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
67,110.75312805175781,115.02249145507812,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
68,123.82675170898438,113.65770721435547,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
69,111.07611846923828,112.24713897705078,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
70,107.16664123535156,110.85794830322266,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
71,100.20012664794922,109.45342254638672,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
72,91.45159912109375,108.05999755859375,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
73,80.03115844726562,106.64839172363281,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
74,91.21220397949219,105.39929962158203,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
75,82.74668884277344,104.08938598632812,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
76,105.44659423828125,102.96244049072266,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
77,87.30423736572266,101.7353744506836,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
78,104.7318115234375,100.62939453125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
79,86.45166778564453,99.44036102294922,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
80,58.7643928527832,98.18228149414062,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
81,74.4238052368164,97.04886627197266,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
82,82.1512451171875,95.9892349243164,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
83,70.58186340332031,94.95954895019531,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
84,96.1890869140625,93.92849731445312,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
85,89.18487548828125,92.94727325439453,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
86,77.78701782226562,91.92453002929688,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
87,66.68739318847656,90.92686462402344,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
88,59.97121810913086,89.96601867675781,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
89,73.34532928466797,89.0652847290039,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
90,92.89724731445312,88.24132537841797,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
91,66.58537292480469,87.33604431152344,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
92,64.90921783447266,86.46934509277344,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
93,72.66976928710938,85.67288208007812,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
94,80.0120849609375,84.89495849609375,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
95,68.76298522949219,84.11931610107422,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
96,72.77326965332031,83.37044525146484,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
97,79.56993103027344,82.66641998291016,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
98,44.271095275878906,81.85842895507812,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
99,59.65837860107422,81.14886474609375,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_m0.9,1
