,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,207.18551635742188,206.2117156982422,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
30,170.63497924804688,198.39083862304688,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
31,203.39224243164062,189.51516723632812,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
32,199.88006591796875,179.29241943359375,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
33,162.46881103515625,167.7769775390625,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
34,180.0343475341797,154.773193359375,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
35,143.22886657714844,140.4716339111328,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
36,128.86630249023438,124.78240203857422,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
37,153.14183044433594,107.7877197265625,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
38,95.77084350585938,90.50310516357422,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
39,64.23312377929688,74.15995788574219,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
40,82.51563262939453,59.64837646484375,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
41,62.92647171020508,48.1350212097168,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
42,41.45297622680664,40.62002944946289,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
43,52.80845642089844,37.18791580200195,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
44,44.298919677734375,37.44489669799805,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
45,46.85805892944336,40.154640197753906,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
46,49.06449890136719,43.420372009277344,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
47,55.77151870727539,45.3634147644043,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
48,46.54262161254883,44.191856384277344,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
49,47.823143005371094,39.88155746459961,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
50,46.76213073730469,33.56428527832031,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
51,42.46738052368164,27.896663665771484,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
52,35.468013763427734,23.156469345092773,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
53,40.67132568359375,19.904863357543945,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
54,18.749677658081055,18.330957412719727,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
55,11.955974578857422,18.136737823486328,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
56,10.561925888061523,18.85689926147461,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
57,12.352309226989746,20.14194107055664,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
58,26.225955963134766,21.417442321777344,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
59,26.420766830444336,22.492204666137695,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
60,23.873008728027344,23.229782104492188,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
61,14.783740043640137,23.44770050048828,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
62,15.424217224121094,23.027793884277344,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
63,16.918481826782227,22.003223419189453,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
64,19.249786376953125,20.613996505737305,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
65,38.65026092529297,18.915916442871094,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
66,18.622390747070312,17.10904312133789,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
67,12.007829666137695,15.608695983886719,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
68,9.36773681640625,14.469608306884766,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
69,17.54953384399414,13.65836238861084,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
70,15.521323204040527,13.133201599121094,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
71,13.54045581817627,12.762104034423828,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
72,14.369537353515625,12.509737014770508,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
73,14.495173454284668,12.291237831115723,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
74,21.443561553955078,12.06478500366211,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
75,13.870463371276855,11.844609260559082,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
76,13.56135082244873,11.624224662780762,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
77,12.332895278930664,11.399797439575195,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
78,9.809392929077148,11.216064453125,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
79,10.343101501464844,11.070514678955078,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
80,7.229089260101318,10.965328216552734,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
81,26.83772087097168,10.905769348144531,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
82,21.168859481811523,10.907968521118164,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
83,10.929113388061523,10.926440238952637,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
84,14.023530960083008,10.951284408569336,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
85,8.970403671264648,10.97568416595459,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
86,9.131614685058594,10.9970064163208,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
87,11.784931182861328,10.968603134155273,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
88,7.0223307609558105,10.95510482788086,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
89,6.205771446228027,10.938263893127441,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
90,14.319662094116211,10.88781452178955,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
91,17.073862075805664,10.77578353881836,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
92,14.029890060424805,10.651803970336914,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
93,15.220640182495117,10.465925216674805,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
94,13.220085144042969,10.295700073242188,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
95,8.90717887878418,10.105731010437012,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
96,18.0631160736084,9.923851013183594,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
97,7.661808967590332,9.75617504119873,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
98,13.560308456420898,9.584548950195312,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
99,16.389368057250977,9.40201187133789,5,1,64,128,0.001,0.0,l1_h64_bs128_lr0.001_g0.0_w2_m0.9,2
