,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,67.12443542480469,74.42243194580078,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
30,81.88471984863281,71.16095733642578,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
31,60.87694549560547,67.85298156738281,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
32,65.1408920288086,64.8271484375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
33,65.58097839355469,62.31244659423828,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
34,58.19472122192383,60.388145446777344,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
35,56.71706771850586,58.48152160644531,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
36,57.68818664550781,56.87522506713867,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
37,58.03447723388672,55.583045959472656,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
38,45.69507598876953,54.437015533447266,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
39,44.59706497192383,53.447242736816406,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
40,43.72401428222656,52.66899490356445,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
41,50.537681579589844,52.040184020996094,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
42,43.53422927856445,51.52728271484375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
43,44.679264068603516,51.21009063720703,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
44,40.39673614501953,50.89353942871094,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
45,38.709861755371094,50.629756927490234,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
46,44.46480941772461,50.424781799316406,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
47,49.518253326416016,50.306888580322266,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
48,39.362098693847656,50.218544006347656,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
49,50.08989715576172,50.14216613769531,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
50,45.621368408203125,50.08927536010742,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
51,41.860084533691406,50.0571174621582,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
52,43.806663513183594,50.04016876220703,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
53,44.44544982910156,50.0357780456543,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
54,33.627803802490234,50.03510284423828,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
55,46.434085845947266,50.03211975097656,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
56,46.49053955078125,50.05792999267578,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
57,36.87571716308594,50.07524871826172,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
58,55.95659255981445,50.04796600341797,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
59,36.847312927246094,50.0392951965332,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
60,41.210201263427734,50.033897399902344,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
61,39.79644012451172,50.07381057739258,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
62,44.15538787841797,50.124515533447266,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
63,41.22742462158203,50.160675048828125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
64,25.886363983154297,50.18155288696289,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
65,35.234962463378906,50.20575714111328,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
66,39.198394775390625,50.2169303894043,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
67,44.33402633666992,50.224891662597656,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
68,45.793373107910156,50.21969223022461,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
69,46.71477127075195,50.22956848144531,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
70,42.959129333496094,50.18077087402344,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
71,57.61909484863281,50.17185974121094,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
72,43.095001220703125,50.179325103759766,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
73,32.83794403076172,50.096981048583984,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
74,48.50267028808594,50.053001403808594,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
75,36.1004753112793,50.03642654418945,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
76,48.59392547607422,50.0307731628418,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
77,42.47251510620117,50.02923583984375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
78,43.8552131652832,50.029571533203125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
79,44.64825439453125,50.032447814941406,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
80,49.24422073364258,50.03728485107422,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
81,41.24205017089844,50.043853759765625,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
82,37.96974563598633,50.02994155883789,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
83,34.290626525878906,50.03330993652344,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
84,29.165569305419922,50.053001403808594,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
85,45.59242248535156,50.08142852783203,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
86,50.96710968017578,50.109153747558594,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
87,49.12085723876953,50.12630844116211,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
88,41.20455551147461,50.07286834716797,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
89,35.46247863769531,50.03972244262695,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
90,36.114192962646484,50.0292854309082,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
91,39.631954193115234,50.034889221191406,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
92,27.666011810302734,50.04232406616211,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
93,38.37360763549805,50.05691909790039,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
94,38.97850799560547,50.074554443359375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
95,42.79112243652344,50.09217071533203,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
96,34.01251983642578,50.10993576049805,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
97,42.45097351074219,50.12652587890625,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
98,33.4970588684082,50.14203643798828,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
99,43.21480178833008,50.15171813964844,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_m0.9,1
