,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
31,354.73193359375,315.8547668457031,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
32,282.68304443359375,315.83966064453125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
33,288.3260192871094,315.82269287109375,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
34,313.0147399902344,315.8052673339844,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
35,248.06240844726562,315.7933349609375,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
36,268.7738952636719,315.7875061035156,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
37,308.95648193359375,315.7651062011719,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
38,307.409423828125,315.72296142578125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
39,304.725830078125,315.6946716308594,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
40,298.8789978027344,315.6520690917969,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
41,311.4178466796875,315.618408203125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
42,275.82733154296875,315.57635498046875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
43,311.35369873046875,315.5723876953125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
44,292.4454345703125,315.57086181640625,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
45,324.8138427734375,315.57818603515625,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
46,305.9545593261719,315.5871276855469,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
47,290.45697021484375,315.6134033203125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
48,291.1721496582031,315.6231994628906,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
49,324.16552734375,315.62835693359375,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
50,341.6698913574219,315.6112976074219,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
51,308.0829772949219,315.5509948730469,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
52,269.2362060546875,315.4935607910156,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
53,292.6900634765625,315.4526672363281,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
54,271.609130859375,315.41278076171875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
55,294.00518798828125,315.4145812988281,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
56,266.269775390625,315.4103088378906,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
57,314.7955627441406,315.4080810546875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
58,309.8689880371094,315.4061584472656,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
59,315.754638671875,315.40081787109375,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
60,302.60577392578125,315.3822021484375,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
61,275.3092041015625,315.3574523925781,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
62,319.85284423828125,315.3578186035156,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
63,281.66845703125,315.324462890625,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
64,302.6399230957031,315.2912292480469,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
65,326.7066650390625,315.2498779296875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
66,329.3863830566406,315.20721435546875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
67,281.00469970703125,315.22283935546875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
68,275.57470703125,315.2244873046875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
69,308.7060241699219,315.2223205566406,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
70,303.5982666015625,315.21295166015625,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
71,268.6676025390625,315.20111083984375,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
72,275.5501708984375,315.18511962890625,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
73,262.64898681640625,315.15936279296875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
74,251.17372131347656,315.1267395019531,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
75,329.925048828125,315.14111328125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
76,297.675048828125,315.14361572265625,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
77,314.2879638671875,315.1444396972656,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
78,271.86724853515625,315.1405029296875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
79,291.71649169921875,315.1368408203125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
80,289.18292236328125,315.1434020996094,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
81,250.31332397460938,315.143310546875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
82,261.07781982421875,315.14300537109375,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
83,290.04010009765625,315.1419372558594,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
84,300.7129211425781,315.1387939453125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
85,322.72015380859375,315.1347351074219,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
86,245.37123107910156,315.1581115722656,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
87,273.9962158203125,315.1579284667969,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
88,318.029052734375,315.12347412109375,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
89,288.6726989746094,315.0563659667969,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
90,305.6426086425781,314.9913330078125,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
91,308.78363037109375,314.8958435058594,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
92,309.0333251953125,314.81207275390625,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
93,302.19049072265625,314.7496032714844,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
94,275.097900390625,314.6717834472656,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
95,293.146484375,314.6026306152344,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
96,302.1632385253906,314.5637512207031,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
97,331.91754150390625,314.64276123046875,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
98,276.2496337890625,314.7284240722656,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
99,273.09576416015625,314.7991027832031,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_adam,1
