,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,207.759765625,221.43898010253906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
30,204.49374389648438,217.79470825195312,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
31,185.4260711669922,214.19273376464844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
32,172.68890380859375,210.63455200195312,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
33,177.54708862304688,207.10797119140625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
34,182.9132080078125,203.58460998535156,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
35,173.45028686523438,200.06112670898438,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
36,173.1746826171875,196.52008056640625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
37,166.11508178710938,192.96575927734375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
38,149.02980041503906,189.4022979736328,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
39,153.1325225830078,185.80992126464844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
40,175.708251953125,182.12986755371094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
41,162.7425537109375,178.3704071044922,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
42,164.82321166992188,174.49832153320312,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
43,144.4425048828125,170.5303955078125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
44,164.97836303710938,166.3954315185547,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
45,158.20120239257812,162.06985473632812,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
46,136.05691528320312,157.57691955566406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
47,132.43344116210938,152.8519287109375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
48,131.02728271484375,147.87887573242188,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
49,146.29637145996094,142.589111328125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
50,110.4100112915039,137.04750061035156,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
51,129.72300720214844,131.15093994140625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
52,114.65655517578125,124.95500183105469,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
53,102.36053466796875,118.52523040771484,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
54,114.5444107055664,111.7760009765625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
55,108.64161682128906,104.77545166015625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
56,67.34339904785156,97.75081634521484,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
57,109.54139709472656,90.57623291015625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
58,75.34790802001953,83.52359008789062,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
59,57.59141540527344,76.81898498535156,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
60,73.43051147460938,70.47412109375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
61,65.31317138671875,64.6586685180664,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
62,48.18721008300781,59.63873291015625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
63,46.27698516845703,55.56258773803711,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
64,49.28575134277344,52.58808517456055,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
65,46.928199768066406,50.77949142456055,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
66,41.51800537109375,50.05763244628906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
67,43.635498046875,50.25218200683594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
68,47.76445007324219,51.1336784362793,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
69,43.774261474609375,52.513553619384766,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
70,52.02647018432617,54.12826919555664,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
71,44.58709716796875,55.75056457519531,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
72,48.6407356262207,57.01116180419922,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
73,40.875762939453125,57.673736572265625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
74,53.846065521240234,57.64876174926758,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
75,60.08316421508789,57.11336898803711,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
76,58.40105438232422,56.222259521484375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
77,51.804603576660156,55.11070251464844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
78,47.01239776611328,53.84640121459961,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
79,53.730224609375,52.671424865722656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
80,39.42320251464844,51.59928512573242,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
81,34.744529724121094,50.75990295410156,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
82,47.584564208984375,50.23734664916992,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
83,43.40612030029297,50.0343132019043,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
84,47.76923370361328,50.10019302368164,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
85,43.73109817504883,50.37275314331055,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
86,40.61540985107422,50.774620056152344,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
87,56.96514892578125,51.205718994140625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
88,44.04148864746094,51.62253952026367,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
89,37.78252410888672,52.00096130371094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
90,42.801021575927734,52.3303337097168,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
91,39.91012191772461,52.57057571411133,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
92,44.870384216308594,52.69322204589844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
93,47.01644515991211,52.71922302246094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
94,36.391029357910156,52.68547821044922,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
95,45.50346374511719,52.52841567993164,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
96,37.38556671142578,52.33905029296875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
97,44.20001983642578,52.097625732421875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
98,56.78988265991211,51.81451416015625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
99,41.77163314819336,51.54384994506836,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_m0.9,2
