,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,41.13920211791992,57.514137268066406,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
30,45.526123046875,67.2430191040039,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
31,72.04081726074219,79.3092041015625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
32,83.8904800415039,92.62357330322266,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
33,97.63922119140625,106.5857162475586,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
34,101.31451416015625,120.72689819335938,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
35,125.28483581542969,134.5211181640625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
36,133.79000854492188,147.40274047851562,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
37,166.7374725341797,159.0541534423828,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
38,151.241455078125,170.28431701660156,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
39,170.31195068359375,180.03604125976562,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
40,176.2644500732422,188.57232666015625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
41,195.90621948242188,195.39227294921875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
42,203.74685668945312,200.9600067138672,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
43,210.23260498046875,205.86508178710938,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
44,181.58424377441406,211.7931365966797,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
45,191.01788330078125,216.02586364746094,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
46,213.40756225585938,217.2501678466797,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
47,206.57766723632812,226.56292724609375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
48,219.4197540283203,233.62432861328125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
49,231.60650634765625,239.57916259765625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
50,232.86961364746094,243.969482421875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
51,232.08358764648438,247.9840545654297,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
52,249.01278686523438,249.41189575195312,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
53,258.7123718261719,246.53672790527344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
54,249.08001708984375,243.34219360351562,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
55,238.96469116210938,236.94232177734375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
56,237.2295379638672,231.3734130859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
57,220.52630615234375,224.1336212158203,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
58,253.28585815429688,219.9578399658203,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
59,231.96990966796875,214.498779296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
60,210.58572387695312,207.4109649658203,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
61,195.4978790283203,200.38650512695312,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
62,185.8612060546875,193.06646728515625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
63,210.0477752685547,187.7247772216797,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
64,187.39422607421875,181.6591796875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
65,159.39178466796875,174.7756805419922,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
66,174.76852416992188,169.1434783935547,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
67,178.39756774902344,163.7845001220703,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
68,172.09841918945312,158.97447204589844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
69,150.37457275390625,153.58786010742188,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
70,140.92884826660156,148.1163787841797,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
71,136.8104248046875,143.35577392578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
72,147.1791534423828,139.0544891357422,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
73,135.75454711914062,135.10169982910156,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
74,145.03439331054688,131.4099884033203,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
75,133.17857360839844,127.5113754272461,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
76,128.88832092285156,123.36764526367188,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
77,120.07646179199219,119.33418273925781,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
78,122.52980041503906,115.81697082519531,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
79,115.29727172851562,112.33573913574219,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
80,106.2017593383789,109.1541748046875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
81,108.72809600830078,106.04658508300781,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
82,102.44001770019531,102.9971694946289,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
83,101.33943176269531,100.68494415283203,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
84,96.27594757080078,97.96379089355469,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
85,102.31887817382812,95.6570053100586,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
86,104.88634490966797,93.31954956054688,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
87,88.66584777832031,90.91161346435547,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
88,83.33950805664062,88.5020980834961,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
89,89.1377944946289,86.3099594116211,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
90,88.24901580810547,84.03629302978516,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
91,87.95013427734375,82.14261627197266,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
92,89.90788269042969,80.56674194335938,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
93,69.45809173583984,78.58226013183594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
94,72.97407531738281,77.0833740234375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
95,72.21965026855469,75.45318603515625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
96,72.48313903808594,73.86771392822266,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
97,74.79755401611328,72.5409164428711,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
98,54.50965881347656,70.97599029541016,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
99,59.49351119995117,69.82914733886719,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_m0.9,1
