,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,253.6832733154297,316.37322998046875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
45,315.75433349609375,316.3739929199219,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
46,323.43902587890625,316.374755859375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
47,291.18994140625,316.3760986328125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
48,324.84808349609375,316.377197265625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
49,271.79229736328125,316.3788146972656,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
50,278.3420104980469,316.38037109375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
51,261.8348083496094,316.3821105957031,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
52,301.48162841796875,316.3835144042969,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
53,301.8673400878906,316.385009765625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
54,317.8700256347656,316.38641357421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
55,269.24591064453125,316.3882751464844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
56,301.5854187011719,316.38995361328125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
57,269.96337890625,316.39178466796875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
58,258.67913818359375,316.393798828125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
59,300.92431640625,316.39544677734375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
60,286.1260986328125,316.39715576171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
61,279.71923828125,316.3990783691406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
62,261.6766662597656,316.401123046875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
63,314.60205078125,316.4028625488281,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
64,275.77484130859375,316.4048767089844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
65,320.1971740722656,316.4066467285156,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
66,267.6903076171875,316.4089050292969,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
67,297.01995849609375,316.4110107421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
68,293.7944641113281,316.4131774902344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
69,283.53662109375,316.41546630859375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
70,250.23219299316406,316.4179992675781,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
71,277.4692687988281,316.42041015625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
72,279.91656494140625,316.4228210449219,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
73,284.87054443359375,316.4251708984375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
74,230.73764038085938,316.4280090332031,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
75,262.79229736328125,316.4306335449219,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
76,283.2034912109375,316.4331359863281,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
77,318.7896728515625,316.4354553222656,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
78,274.1656494140625,316.43829345703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
79,344.875244140625,316.44073486328125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
80,304.3531188964844,316.4436340332031,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
81,305.80975341796875,316.4466247558594,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
82,254.82659912109375,316.4500732421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
83,328.9616394042969,316.4531555175781,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
84,270.2806091308594,316.4566955566406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
85,325.00787353515625,316.4600524902344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
86,333.59576416015625,316.4636535644531,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
87,299.14471435546875,316.4676818847656,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
88,281.4295654296875,316.471923828125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
89,285.75830078125,316.4764099121094,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
90,311.89501953125,316.4810791015625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
91,325.4363098144531,316.4860534667969,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
92,284.1729431152344,316.4916076660156,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
93,309.7209777832031,316.4976501464844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
94,262.87786865234375,316.5045471191406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
95,266.097900390625,316.51251220703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
96,283.1199951171875,316.5234375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
97,245.248046875,316.5340576171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
98,264.08062744140625,316.5406494140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
99,309.07611083984375,316.54498291015625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_adam,2
