,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
43,213.56712341308594,211.4251251220703,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
44,154.0442352294922,181.489990234375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
45,184.3396759033203,145.01194763183594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
46,121.731689453125,103.24343872070312,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
47,71.09506225585938,63.84270477294922,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
48,57.372703552246094,52.47444534301758,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
49,32.106773376464844,93.33391571044922,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
50,88.001953125,93.33785247802734,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
51,97.53273010253906,68.7859878540039,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
52,61.62793731689453,52.49720764160156,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
53,42.116111755371094,50.71131896972656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
54,39.7830810546875,56.66395568847656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
55,40.69546127319336,64.3746566772461,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
56,63.85087585449219,69.66178131103516,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
57,39.036415100097656,72.72900390625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
58,44.14897155761719,73.24073028564453,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
59,70.52401733398438,70.65367889404297,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
60,84.9557876586914,65.65729522705078,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
61,57.034759521484375,59.599735260009766,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
62,42.48979568481445,54.161842346191406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
63,49.461814880371094,50.70940399169922,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
64,37.79838562011719,50.1501579284668,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
65,52.34541702270508,52.32658386230469,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
66,35.66401672363281,54.96580123901367,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
67,46.27998352050781,55.6065788269043,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
68,49.821006774902344,54.91465759277344,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
69,57.73830795288086,52.90290832519531,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
70,54.106388092041016,51.049991607666016,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
71,42.37849807739258,50.078758239746094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
72,37.238407135009766,50.36018371582031,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
73,33.034000396728516,51.65681838989258,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
74,53.682334899902344,53.1777458190918,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
75,53.468711853027344,54.36600875854492,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
76,47.227264404296875,54.552513122558594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
77,31.716358184814453,54.083709716796875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
78,38.57361602783203,53.0890007019043,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
79,39.878414154052734,51.95121383666992,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
80,45.06452560424805,50.903778076171875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
81,42.866905212402344,50.29546356201172,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
82,39.06700134277344,50.053123474121094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
83,46.45763397216797,50.042381286621094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
84,45.37421417236328,50.17848205566406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
85,44.90577697753906,50.36381912231445,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
86,55.730735778808594,50.63514709472656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
87,31.382762908935547,50.759864807128906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
88,51.391212463378906,50.4069709777832,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
89,48.67618179321289,50.09809494018555,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
90,38.05181121826172,50.095211029052734,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
91,39.719085693359375,50.61354446411133,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
92,35.806541442871094,51.56178283691406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
93,53.61458969116211,52.09169006347656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
94,44.55790710449219,52.056678771972656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
95,33.011131286621094,51.69281768798828,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
96,30.325668334960938,51.423465728759766,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
97,37.838836669921875,50.95485305786133,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
98,36.181549072265625,50.45134735107422,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
99,48.78520584106445,50.07979965209961,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w2_adam,2
