,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,731.7845458984375,586.6212768554688,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
30,542.784912109375,422.573486328125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
31,409.2666015625,295.5585632324219,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
32,293.1979675292969,199.97830200195312,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
33,154.27935791015625,131.42047119140625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
34,113.7706527709961,86.57339477539062,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
35,66.02509307861328,61.00768280029297,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
36,59.416290283203125,50.718109130859375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
37,32.415977478027344,52.01466369628906,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
38,46.762107849121094,61.659812927246094,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
39,49.70783615112305,76.78946685791016,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
40,74.34982299804688,94.95970153808594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
41,87.22698974609375,114.0972900390625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
42,109.18707275390625,133.12327575683594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
43,134.98809814453125,149.91119384765625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
44,153.51885986328125,164.4314727783203,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
45,167.9737548828125,176.77320861816406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
46,191.2640380859375,184.80918884277344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
47,180.87274169921875,191.58892822265625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
48,186.37762451171875,190.01705932617188,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
49,201.0616912841797,184.33425903320312,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
50,173.67628479003906,167.3127899169922,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
51,162.969970703125,151.1480712890625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
52,144.00399780273438,137.59591674804688,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
53,134.8162841796875,125.4894027709961,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
54,105.01084899902344,111.63160705566406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
55,101.67605590820312,100.41837310791016,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
56,99.81568908691406,90.10907745361328,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
57,83.440673828125,81.3115005493164,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
58,72.00431060791016,73.70938873291016,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
59,69.45598602294922,67.55892944335938,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
60,59.845787048339844,62.518028259277344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
61,44.36848449707031,58.5162467956543,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
62,55.604549407958984,55.5643196105957,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
63,47.61866760253906,53.22267532348633,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
64,43.158973693847656,51.53862380981445,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
65,41.926002502441406,50.54351043701172,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
66,61.70995330810547,50.08723449707031,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
67,53.62831115722656,50.066932678222656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
68,39.41638946533203,50.35110855102539,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
69,39.64060974121094,50.849735260009766,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
70,45.04072570800781,51.422386169433594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
71,34.914703369140625,52.09632873535156,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
72,31.139026641845703,52.791015625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
73,30.769794464111328,53.504432678222656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
74,40.542457580566406,53.97771072387695,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
75,59.79546356201172,53.388397216796875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
76,45.10493469238281,52.52119827270508,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
77,52.793033599853516,51.945899963378906,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
78,36.92353820800781,51.38703918457031,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
79,38.90256881713867,50.952171325683594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
80,43.55974578857422,50.63162612915039,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
81,39.070526123046875,50.42071533203125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
82,44.891517639160156,50.2838020324707,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
83,43.837364196777344,50.30303192138672,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
84,50.230716705322266,50.11463165283203,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
85,48.65059280395508,50.036094665527344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
86,42.23493957519531,50.038726806640625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
87,37.09889602661133,50.09687423706055,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
88,34.8570556640625,50.18475341796875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
89,33.35447692871094,50.20028305053711,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
90,46.40024948120117,50.54178237915039,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
91,40.331275939941406,50.97280502319336,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
92,30.548255920410156,51.28085708618164,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
93,39.54137420654297,51.71380615234375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
94,41.69855880737305,52.063453674316406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
95,42.639427185058594,52.46831512451172,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
96,44.719886779785156,52.75677490234375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
97,44.08722686767578,51.828128814697266,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
98,45.9188117980957,50.99239730834961,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
99,31.89546775817871,50.476036071777344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_m0.9,1
