,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,251.40826416015625,316.7236022949219,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
45,307.94140625,316.72698974609375,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
46,248.14678955078125,316.7344970703125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
47,271.3121032714844,316.7405090332031,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
48,307.8304443359375,316.7434387207031,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
49,254.1083984375,316.7508544921875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
50,281.669189453125,316.756591796875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
51,303.83673095703125,316.7603454589844,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
52,323.89752197265625,316.7625427246094,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
53,299.4950866699219,316.7666015625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
54,290.87762451171875,316.7720031738281,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
55,299.6457824707031,316.77587890625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
56,279.96539306640625,316.7803955078125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
57,281.6749267578125,316.78460693359375,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
58,322.6167297363281,316.7857666015625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
59,343.1593017578125,316.78076171875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
60,271.3974609375,316.7721862792969,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
61,288.1757507324219,316.7645263671875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
62,327.8102722167969,316.75982666015625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
63,275.5542297363281,316.7518615722656,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
64,278.97528076171875,316.74554443359375,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
65,336.1274719238281,316.7424011230469,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
66,298.1573486328125,316.7359619140625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
67,292.772216796875,316.729736328125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
68,306.7935485839844,316.724853515625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
69,262.0198669433594,316.71795654296875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
70,311.0829162597656,316.7142028808594,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
71,264.510009765625,316.707275390625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
72,292.74346923828125,316.7023620605469,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
73,295.75830078125,316.6981201171875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
74,302.5817565917969,316.6942138671875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
75,268.403076171875,316.6885681152344,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
76,294.9635009765625,316.6853332519531,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
77,288.6231384277344,316.68084716796875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
78,332.41845703125,316.68060302734375,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
79,277.70111083984375,316.6669921875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
80,262.080322265625,316.6544189453125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
81,326.52996826171875,316.64404296875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
82,256.3757629394531,316.6332092285156,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
83,290.5760498046875,316.6243591308594,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
84,302.7822265625,316.6166076660156,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
85,284.6466064453125,316.6091613769531,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
86,298.89349365234375,316.6025085449219,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
87,302.7892150878906,316.5968017578125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
88,276.602294921875,316.5909729003906,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
89,288.890380859375,316.5860595703125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
90,291.8755187988281,316.58148193359375,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
91,317.4102783203125,316.57806396484375,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
92,279.4965515136719,316.5736389160156,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
93,280.0213317871094,316.5692138671875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
94,296.414794921875,316.5661315917969,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
95,292.38128662109375,316.5635681152344,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
96,309.4363708496094,316.5628356933594,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
97,291.3343200683594,316.558349609375,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
98,301.14898681640625,316.5541076660156,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
99,308.4591064453125,316.551513671875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_adam,1
