,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
35,14736.150390625,14386.0,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
36,14420.4951171875,13699.6044921875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
37,13594.0595703125,13022.9609375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
38,12861.0126953125,12360.5830078125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
39,12369.05078125,11718.1240234375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
40,11344.599609375,11088.4072265625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
41,11188.7060546875,10486.6474609375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
42,10426.5302734375,9902.4892578125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
43,9771.9638671875,9338.84765625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
44,9197.912109375,8797.2314453125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
45,8775.7939453125,8279.578125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
46,8200.32421875,7783.18310546875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
47,7760.1767578125,7309.57470703125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
48,7262.57861328125,6857.48779296875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
49,6923.1630859375,6428.23388671875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
50,6246.24658203125,6016.92822265625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
51,5951.69580078125,5628.353515625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
52,5648.09375,5260.88232421875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
53,5175.35595703125,4911.64892578125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
54,4812.6865234375,4581.57275390625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
55,4463.61962890625,4270.04541015625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
56,4174.70263671875,3976.616455078125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
57,3931.333740234375,3700.673095703125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
58,3590.092041015625,3440.37060546875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
59,3376.630615234375,3196.372314453125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
60,3112.46875,2966.87841796875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
61,2933.34619140625,2752.0302734375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
62,2618.30224609375,2549.741455078125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
63,2522.0810546875,2361.35986328125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
64,2270.25634765625,2184.35107421875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
65,2171.01513671875,2019.5643310546875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
66,2000.1270751953125,1865.1990966796875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
67,1850.7608642578125,1720.89306640625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
68,1722.203125,1586.376220703125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
69,1555.894775390625,1460.3887939453125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
70,1386.962890625,1342.625732421875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
71,1248.395263671875,1233.095947265625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
72,1181.552490234375,1131.6141357421875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
73,1170.8895263671875,1037.7578125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
74,958.587158203125,949.4375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
75,938.33544921875,867.9440307617188,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
76,785.7645874023438,791.761474609375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
77,818.6322631835938,721.7271118164062,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
78,689.85400390625,656.0396728515625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
79,630.3417358398438,594.9146728515625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
80,604.4654541015625,538.1610107421875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
81,423.8673095703125,484.8731994628906,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
82,504.8647155761719,435.79541015625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
83,438.77850341796875,389.0389099121094,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
84,364.2728576660156,343.96307373046875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
85,289.6136779785156,298.2797546386719,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
86,274.4018249511719,261.8067321777344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
87,225.36593627929688,237.18019104003906,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
88,220.38621520996094,218.15908813476562,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
89,202.37701416015625,202.84706115722656,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
90,172.13101196289062,190.1291046142578,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
91,189.14642333984375,179.570556640625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
92,160.11395263671875,170.59765625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
93,163.46792602539062,162.98780822753906,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
94,149.525146484375,156.34649658203125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
95,137.23684692382812,150.52713012695312,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
96,101.68436431884766,145.2241973876953,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
97,141.34024047851562,141.02015686035156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
98,131.21920776367188,137.0850067138672,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
99,106.32191467285156,133.50917053222656,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w2_m0.9,2
