,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
49,761612.375,701830.8125,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
50,700799.125,611690.125,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
51,612566.6875,504056.875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
52,504931.3125,390451.34375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
53,389017.75,281334.84375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
54,281190.875,185195.625,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
55,184754.1875,107567.0390625,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
56,107474.046875,51269.0,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
57,50738.69921875,16514.853515625,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
58,16346.603515625,1367.7373046875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
59,1347.359130859375,2337.651123046875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
60,2447.990234375,14912.62109375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
61,15107.71484375,34475.5625,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
62,34396.578125,56679.28125,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
63,56904.546875,77755.3828125,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
64,78354.6171875,94840.859375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
65,95177.765625,106185.3984375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
66,106110.125,111051.0859375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
67,111141.2734375,109388.8046875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
68,110116.2265625,102790.078125,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
69,103286.5234375,91605.6171875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
70,92306.109375,77466.1640625,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
71,77534.46875,61892.73828125,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
72,62595.69921875,46459.70703125,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
73,46527.14453125,32318.828125,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
74,32808.51953125,20397.6171875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
75,20699.90625,11189.068359375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
76,11176.15234375,4864.10546875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
77,5055.4794921875,1280.7230224609375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
78,1305.9949951171875,61.296607971191406,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
79,60.30386734008789,687.5643920898438,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
80,634.736328125,2560.85595703125,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
81,2435.96337890625,4970.0791015625,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
82,4817.720703125,7407.794921875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
83,7317.19775390625,9466.697265625,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
84,9389.0859375,10884.7373046875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
85,10817.9296875,11534.4287109375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
86,11250.3974609375,11483.1474609375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
87,11457.8974609375,11698.4619140625,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
88,11585.029296875,11246.658203125,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
89,11049.8984375,10139.37109375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
90,10187.90625,8636.21875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
91,8607.2890625,6885.93896484375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
92,6807.1962890625,5096.0908203125,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
93,5053.08349609375,3441.993896484375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
94,3368.98583984375,2052.435302734375,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
95,1988.36865234375,1010.912353515625,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
96,912.4769897460938,351.2528076171875,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
97,324.7322998046875,54.44133377075195,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
98,55.96065139770508,190.2475128173828,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
99,187.82049560546875,637.3987426757812,5,1,64,128,0.001,9.0,l1_h64_bs128_lr0.001_g9.0_w2_m0.9,2
