,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,119699.921875,120716.1484375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
30,120810.8046875,121282.9375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
31,122068.734375,121495.9921875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
32,120767.453125,121595.609375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
33,122050.1875,121124.84375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
34,121452.3125,120429.3359375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
35,120655.4375,119537.1484375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
36,120203.859375,118486.5703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
37,119198.7890625,117285.8203125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
38,117151.375,115937.453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
39,116075.828125,114481.6015625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
40,114694.390625,112929.8125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
41,113388.765625,111298.7734375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
42,112519.0,109607.125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
43,109186.8984375,107835.9140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
44,108438.328125,106030.609375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
45,106231.0703125,104182.8984375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
46,104495.84375,102307.6171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
47,103193.21875,100416.703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
48,101106.6875,98508.5,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
49,98383.484375,96583.84375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
50,97289.3125,94665.0234375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
51,94836.375,92743.15625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
52,93123.671875,90829.9296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
53,91211.53125,88927.0,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
54,89323.6640625,87037.8046875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
55,86849.5390625,85160.28125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
56,85503.234375,83307.2578125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
57,83810.9765625,81476.625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
58,81994.859375,79668.875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
59,79348.3828125,77878.890625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
60,78356.3203125,76122.3125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
61,76814.171875,74394.2265625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
62,74535.265625,72689.2421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
63,73075.515625,71015.328125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
64,70757.015625,69365.90625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
65,69425.078125,67749.890625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
66,68278.7421875,66167.9140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
67,66350.171875,64613.15625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
68,65637.140625,63095.29296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
69,63498.95703125,61601.96875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
70,61920.765625,60138.40625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
71,60221.42578125,58703.4375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
72,58630.5078125,57298.20703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
73,57415.8671875,55924.984375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
74,55831.96484375,54580.0546875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
75,54858.26953125,53267.8984375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
76,53126.5390625,51981.63671875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
77,52301.625,50727.8515625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
78,50829.92578125,49500.49609375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
79,49921.703125,48303.359375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
80,48202.50390625,47129.55859375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
81,47258.05078125,45984.7734375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
82,46355.52734375,44868.1875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
83,45536.05859375,43779.28515625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
84,43889.8359375,42711.109375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
85,43009.0859375,41669.421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
86,41500.171875,40648.890625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
87,41090.484375,39657.4765625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
88,39550.95703125,38685.21484375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
89,38952.80078125,37739.23828125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
90,37735.53125,36813.80078125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
91,36976.09765625,35911.96875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
92,36010.5390625,35031.359375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
93,34984.0546875,34170.88671875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
94,34347.12890625,33333.04296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
95,33410.15625,32514.6796875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
96,32561.009765625,31716.025390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
97,31659.7109375,30936.181640625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
98,31044.265625,30176.560546875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
99,30637.310546875,29437.98046875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_m0.9,1
