,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
53,3702689.0,3270023.75,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
54,3268392.0,2630418.25,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
55,2632060.25,1904503.375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
56,1903750.125,1208743.625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
57,1207586.625,634988.6875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
58,635721.0,238542.296875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
59,238448.90625,35664.76171875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
60,35363.1328125,8008.6796875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
61,7945.32763671875,112308.1171875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
62,111759.046875,290920.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
63,289975.0625,486757.53125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
64,486502.375,651869.9375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
65,649976.5,754257.5625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
66,754358.0,779262.25,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
67,778092.5625,730749.1875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
68,730591.5,624060.1875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
69,622279.4375,482534.125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
70,480971.03125,332270.46875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
71,332101.0,196287.0,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
72,196443.71875,91261.0390625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
73,90571.875,25897.03515625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
74,25677.876953125,716.9108276367188,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
75,706.631591796875,9585.1240234375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
76,9687.0693359375,40645.29296875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
77,40815.35546875,82083.703125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
78,82412.2265625,122755.1875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
79,122331.3359375,154005.984375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
80,153835.875,170441.28125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
81,169545.375,170597.71875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
82,171028.828125,131830.375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
83,133533.25,91163.375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
84,91222.046875,54472.83203125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
85,54762.6328125,26072.708984375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
86,26259.765625,8066.1083984375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
87,8146.892578125,498.2489318847656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
88,549.503173828125,1744.97607421875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
89,1686.694091796875,9117.630859375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
90,8918.62890625,19131.072265625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
91,18921.291015625,28823.73828125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
92,28776.56640625,35934.7265625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
93,35430.9296875,39274.20703125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
94,38996.0546875,38459.94140625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
95,38199.12890625,34109.70703125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
96,34083.09375,27357.982421875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
97,27196.77734375,19556.546875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
98,19533.94140625,12070.4453125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
99,11921.5224609375,5977.49853515625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_m0.9,3
