,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,315.07159423828125,316.63922119140625,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
45,288.48077392578125,316.6331787109375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
46,321.0140380859375,316.6289367675781,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
47,317.0394287109375,316.624267578125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
48,321.4172058105469,316.6202697753906,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
49,322.1189880371094,316.6169738769531,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
50,300.65960693359375,316.6127014160156,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
51,298.342529296875,316.60882568359375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
52,293.80780029296875,316.6053466796875,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
53,300.0384521484375,316.60186767578125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
54,286.0914306640625,316.5979309082031,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
55,288.7178649902344,316.5946960449219,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
56,275.8133239746094,316.58929443359375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
57,305.4789733886719,316.58642578125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
58,282.10772705078125,316.5826721191406,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
59,316.9991149902344,316.58099365234375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
60,278.0345764160156,316.5748596191406,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
61,304.28607177734375,316.5704345703125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
62,325.494140625,316.56787109375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
63,306.99871826171875,316.5631408691406,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
64,266.4642028808594,316.55670166015625,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
65,267.29058837890625,316.551025390625,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
66,303.2332763671875,316.54803466796875,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
67,300.1647033691406,316.5452575683594,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
68,272.2327880859375,316.5400085449219,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
69,275.4287414550781,316.5352783203125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
70,238.82264709472656,316.529052734375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
71,272.84857177734375,316.5249328613281,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
72,328.93634033203125,316.52459716796875,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
73,307.8321533203125,316.5212707519531,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
74,300.6832580566406,316.5172424316406,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
75,297.545654296875,316.51348876953125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
76,346.2317810058594,316.51348876953125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
77,296.63720703125,316.5137634277344,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
78,272.08612060546875,316.5181579589844,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
79,309.11627197265625,316.51953125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
80,296.8374938964844,316.5243225097656,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
81,310.4465026855469,316.5276184082031,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
82,300.64208984375,316.5312194824219,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
83,248.3498077392578,316.537841796875,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
84,284.20416259765625,316.542236328125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
85,300.8687744140625,316.5456848144531,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
86,262.72479248046875,316.5516662597656,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
87,294.86541748046875,316.5549621582031,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
88,298.797119140625,316.5575866699219,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
89,280.40167236328125,316.56201171875,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
90,290.3838806152344,316.56585693359375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
91,295.4122314453125,316.5693054199219,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
92,338.02294921875,316.56878662109375,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
93,285.48260498046875,316.5567626953125,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
94,279.70623779296875,316.54608154296875,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
95,293.0791015625,316.5365295410156,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
96,333.3782043457031,316.5289001464844,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
97,299.8020324707031,316.5212097167969,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
98,295.524169921875,316.51385498046875,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
99,260.37213134765625,316.5058288574219,5,2,64,128,0.001,3.0,l2_h64_bs128_lr0.001_g3.0_w1_adam,1
