,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,351.3988342285156,316.6042785644531,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
45,275.3717956542969,316.61016845703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
46,311.1256408691406,316.61529541015625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
47,319.7451171875,316.61968994140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
48,291.08721923828125,316.62347412109375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
49,341.71417236328125,316.6265563964844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
50,277.8394775390625,316.6293640136719,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
51,305.1866149902344,316.6316223144531,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
52,319.4316711425781,316.6333923339844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
53,261.16510009765625,316.635009765625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
54,337.8296813964844,316.63592529296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
55,307.3403625488281,316.6367492675781,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
56,302.73089599609375,316.6373596191406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
57,284.40338134765625,316.6378173828125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
58,315.75946044921875,316.6377868652344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
59,273.42645263671875,316.6373596191406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
60,279.4405517578125,316.6368408203125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
61,268.5074768066406,316.6360168457031,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
62,303.8323669433594,316.6354064941406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
63,335.52740478515625,316.634765625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
64,261.04876708984375,316.633544921875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
65,334.57666015625,316.6325378417969,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
66,289.43035888671875,316.63104248046875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
67,291.595703125,316.6296081542969,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
68,321.1357421875,316.628173828125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
69,286.52655029296875,316.62646484375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
70,285.8785705566406,316.6246643066406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
71,286.1533203125,316.622802734375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
72,306.2842102050781,316.6209716796875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
73,311.5711669921875,316.6191101074219,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
74,291.35791015625,316.6170654296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
75,280.4957275390625,316.6148376464844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
76,330.8094482421875,316.6128234863281,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
77,331.232421875,316.610595703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
78,295.2412109375,316.60821533203125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
79,270.8124084472656,316.60565185546875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
80,352.3480224609375,316.60333251953125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
81,288.28997802734375,316.6006774902344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
82,281.6591491699219,316.5978698730469,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
83,274.3966979980469,316.5950012207031,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
84,275.2363586425781,316.5920715332031,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
85,256.41162109375,316.5890197753906,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
86,301.86334228515625,316.5860595703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
87,305.76763916015625,316.5828857421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
88,261.17578125,316.5794982910156,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
89,254.4715576171875,316.57598876953125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
90,289.8718566894531,316.572509765625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
91,305.05682373046875,316.56884765625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
92,263.66650390625,316.5649108886719,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
93,322.0299987792969,316.5608825683594,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
94,311.79766845703125,316.5565490722656,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
95,279.8152770996094,316.5518493652344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
96,255.63221740722656,316.5467529296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
97,339.7713623046875,316.5413513183594,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
98,287.75958251953125,316.5351867675781,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
99,314.8095397949219,316.52813720703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_adam,3
