,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,246.0424041748047,316.32855224609375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
45,281.38763427734375,316.3260192871094,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
46,319.8718566894531,316.32275390625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
47,252.13116455078125,316.3002014160156,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
48,295.90203857421875,316.2822570800781,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
49,319.91986083984375,316.2682800292969,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
50,294.2156066894531,316.25311279296875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
51,279.5517578125,316.2398376464844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
52,248.6999969482422,316.2256164550781,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
53,288.88592529296875,316.2106018066406,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
54,298.88397216796875,316.2008361816406,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
55,258.3507385253906,316.1836242675781,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
56,296.1164245605469,316.1739196777344,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
57,298.00189208984375,316.16748046875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
58,281.91717529296875,316.1505126953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
59,279.9568786621094,316.1363830566406,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
60,272.7731018066406,316.1235656738281,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
61,308.255126953125,316.12548828125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
62,297.13629150390625,316.1224670410156,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
63,317.32659912109375,316.12225341796875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
64,272.8802185058594,316.1105651855469,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
65,313.46612548828125,316.10125732421875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
66,320.79278564453125,316.0926818847656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
67,272.3500671386719,316.0834655761719,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
68,277.58209228515625,316.0748596191406,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
69,255.42764282226562,316.0662841796875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
70,271.2066955566406,316.0588073730469,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
71,262.5304870605469,316.05133056640625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
72,294.282958984375,316.044677734375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
73,302.58941650390625,316.0372314453125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
74,305.07177734375,316.0377502441406,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
75,301.369873046875,316.0380859375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
76,305.65625,316.0386047363281,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
77,335.93536376953125,316.0408935546875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
78,314.41802978515625,316.0448303222656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
79,272.3612060546875,316.0518493652344,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
80,286.2491455078125,316.056640625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
81,273.786865234375,316.0612487792969,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
82,291.18646240234375,316.0621337890625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
83,258.398193359375,316.0526123046875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
84,283.99578857421875,316.0440368652344,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
85,260.20404052734375,316.0375671386719,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
86,333.7893981933594,316.0350036621094,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
87,239.1598663330078,316.0132751464844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
88,279.6199035644531,315.99395751953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
89,265.7274169921875,315.9757385253906,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
90,320.2664489746094,315.9585876464844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
91,300.61688232421875,315.9412841796875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
92,324.5856628417969,315.9348449707031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
93,321.1492004394531,315.9277648925781,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
94,271.41107177734375,315.9193420410156,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
95,315.6727294921875,315.9120178222656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
96,275.1394348144531,315.9042053222656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
97,291.1835021972656,315.896484375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
98,327.09686279296875,315.8879089355469,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
99,302.524169921875,315.878662109375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w1_adam,1
