,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
37,56300.4140625,51842.0546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
38,51462.734375,47131.05078125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
39,46842.45703125,42712.83203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
40,42414.44140625,38585.1796875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
41,38204.4765625,34743.98046875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
42,34857.2421875,31191.48046875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
43,31237.1796875,27909.189453125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
44,27779.6328125,24886.919921875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
45,24846.345703125,22118.6640625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
46,22234.82421875,19592.357421875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
47,19685.849609375,17292.458984375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
48,17713.91015625,15209.6337890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
49,14891.033203125,13319.1962890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
50,13126.689453125,11620.5849609375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
51,11330.853515625,10097.638671875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
52,9869.5859375,8738.873046875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
53,8617.916015625,7530.99072265625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
54,7472.875,6460.41650390625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
55,6182.0224609375,5513.3154296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
56,5403.056640625,4682.22021484375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
57,4617.267578125,3954.412109375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
58,3803.009765625,3319.005859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
59,3319.115234375,2768.435302734375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
60,2616.868408203125,2291.648193359375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
61,2253.01953125,1882.7427978515625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
62,1906.9677734375,1533.2706298828125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
63,1553.7197265625,1235.91015625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
64,1277.9908447265625,984.5951538085938,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
65,972.734130859375,773.6588745117188,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
66,755.5615234375,598.477783203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
67,546.79443359375,454.35986328125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
68,462.6932373046875,336.29534912109375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
69,296.1706237792969,231.98362731933594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
70,208.85704040527344,151.63014221191406,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
71,119.41950225830078,99.70219421386719,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
72,82.07945251464844,68.71007537841797,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
73,58.48168182373047,53.5074348449707,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
74,34.586517333984375,50.15030288696289,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
75,37.3280029296875,55.49797058105469,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
76,40.825767517089844,67.03887939453125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
77,52.866607666015625,82.74759674072266,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
78,84.30131530761719,100.93167877197266,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
79,94.32905578613281,120.47845458984375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
80,124.48353576660156,140.2923126220703,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
81,127.63500213623047,159.75982666015625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
82,159.4928436279297,178.21340942382812,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
83,181.3319091796875,195.02871704101562,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
84,207.60049438476562,210.012451171875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
85,210.76370239257812,223.2140655517578,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
86,218.9705810546875,234.91888427734375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
87,235.4503173828125,244.4817352294922,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
88,256.58428955078125,251.6438446044922,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
89,256.5711669921875,256.9499206542969,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
90,225.5582733154297,264.14141845703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
91,247.74166870117188,268.19317626953125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
92,272.5721435546875,268.1614685058594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
93,270.18603515625,133.6975860595703,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
94,127.48245239257812,66.5151596069336,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
95,62.69496154785156,50.30691909790039,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
96,39.017799377441406,71.71276092529297,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
97,58.843658447265625,120.0032730102539,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
98,95.65155792236328,186.88943481445312,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
99,195.8350830078125,266.5097961425781,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_m0.9,2
