,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
45,300.51239013671875,316.55487060546875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
46,287.74505615234375,316.5575866699219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
47,265.42669677734375,316.55938720703125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
48,342.10650634765625,316.55938720703125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
49,277.74822998046875,316.55926513671875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
50,278.07110595703125,316.558349609375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
51,298.9449462890625,316.556884765625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
52,321.290283203125,316.5547180175781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
53,286.0911560058594,316.5515441894531,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
54,251.68605041503906,316.547607421875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
55,298.74493408203125,316.5429992675781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
56,277.71844482421875,316.5373840332031,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
57,316.3992004394531,316.53070068359375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
58,299.2741394042969,316.522216796875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
59,297.761474609375,316.50970458984375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
60,295.9633483886719,316.4971923828125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
61,296.5645751953125,316.4891662597656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
62,275.93353271484375,316.4834899902344,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
63,258.6679992675781,316.47930908203125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
64,292.28875732421875,316.4767761230469,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
65,302.0386047363281,316.475341796875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
66,293.2540283203125,316.47509765625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
67,274.11956787109375,316.475341796875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
68,332.37457275390625,316.4755859375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
69,283.6313781738281,316.47760009765625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
70,291.85260009765625,316.48028564453125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
71,285.704345703125,316.4837951660156,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
72,317.1639404296875,316.488037109375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
73,291.6817626953125,316.4932556152344,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
74,264.8199157714844,316.4994201660156,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
75,329.72802734375,316.5068664550781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
76,282.50421142578125,316.5166015625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
77,290.2853088378906,316.5366516113281,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
78,292.52978515625,316.56243896484375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
79,276.6407775878906,316.5848693847656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
80,276.8185729980469,316.604736328125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
81,287.33123779296875,316.6224060058594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
82,352.5416259765625,316.6380310058594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
83,315.68609619140625,316.6519470214844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
84,259.9486083984375,316.6643981933594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
85,319.89239501953125,316.6753845214844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
86,284.9000244140625,316.6852722167969,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
87,296.7046203613281,316.6940002441406,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
88,268.97686767578125,316.70172119140625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
89,306.18231201171875,316.70855712890625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
90,286.4628601074219,316.714599609375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
91,288.5421142578125,316.719970703125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
92,276.43896484375,316.7246398925781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
93,310.657958984375,316.7287292480469,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
94,269.32220458984375,316.732421875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
95,309.0784606933594,316.7354736328125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
96,311.0291748046875,316.7380065917969,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
97,301.6495361328125,316.7402648925781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
98,347.5561218261719,316.74200439453125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
99,292.869140625,316.74371337890625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_adam,3
