,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,202.27163696289062,227.72097778320312,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
30,187.79319763183594,221.39369201660156,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
31,199.3534393310547,214.89578247070312,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
32,193.7884063720703,208.25057983398438,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
33,216.47296142578125,201.42250061035156,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
34,192.6025390625,194.45570373535156,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
35,204.7490997314453,187.365966796875,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
36,179.00311279296875,180.26206970214844,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
37,181.55621337890625,173.08038330078125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
38,190.2064666748047,165.87327575683594,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
39,156.21343994140625,158.65679931640625,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
40,173.49945068359375,151.52859497070312,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
41,173.38539123535156,144.43313598632812,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
42,136.92462158203125,137.41392517089844,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
43,145.24380493164062,130.53382873535156,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
44,149.47161865234375,123.82159423828125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
45,117.3745346069336,117.3109359741211,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
46,131.63232421875,110.98455047607422,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
47,101.72811126708984,104.92398071289062,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
48,93.69831085205078,99.15472412109375,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
49,88.42427062988281,93.63629913330078,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
50,88.42698669433594,88.39525604248047,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
51,96.67322540283203,83.4693832397461,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
52,92.50841522216797,78.83622741699219,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
53,83.593017578125,74.46331787109375,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
54,80.98624420166016,70.38473510742188,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
55,90.54429626464844,66.56394958496094,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
56,62.59512710571289,63.07234573364258,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
57,60.765689849853516,59.886775970458984,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
58,55.40333557128906,57.00940704345703,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
59,65.24158477783203,54.36871337890625,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
60,64.01103973388672,51.988807678222656,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
61,48.445003509521484,49.869266510009766,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
62,62.77071762084961,47.92408752441406,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
63,50.20478439331055,46.15052795410156,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
64,46.402488708496094,44.53603744506836,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
65,50.98883819580078,43.06561279296875,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
66,40.96590805053711,41.71110534667969,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
67,41.36358642578125,40.45427322387695,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
68,46.15576934814453,39.2807502746582,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
69,57.5556640625,38.18320083618164,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
70,43.184051513671875,37.12640380859375,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
71,47.4561882019043,36.11663055419922,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
72,47.55571746826172,35.14774703979492,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
73,43.08757781982422,34.21500015258789,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
74,38.354713439941406,33.294944763183594,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
75,39.93641662597656,32.38288879394531,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
76,40.42847442626953,31.49913787841797,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
77,32.23020935058594,30.634191513061523,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
78,44.13054656982422,29.77458953857422,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
79,23.333480834960938,28.95986557006836,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
80,28.988258361816406,28.153667449951172,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
81,34.37178039550781,27.366504669189453,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
82,29.70218849182129,26.611881256103516,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
83,32.38823699951172,25.869735717773438,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
84,28.62544822692871,25.155611038208008,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
85,29.502851486206055,24.470291137695312,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
86,21.335222244262695,23.795289993286133,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
87,29.12059783935547,23.150346755981445,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
88,22.701284408569336,22.53153419494629,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
89,25.760387420654297,21.937963485717773,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
90,26.818218231201172,21.376279830932617,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
91,23.67913818359375,20.848878860473633,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
92,19.123340606689453,20.353851318359375,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
93,25.057392120361328,19.885663986206055,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
94,24.197675704956055,19.440855026245117,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
95,25.68323516845703,19.034374237060547,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
96,25.207111358642578,18.662796020507812,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
97,19.842432022094727,18.320423126220703,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
98,19.496402740478516,17.99388313293457,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
99,13.556199073791504,17.6942138671875,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_adam,1
