,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
16,228.20436096191406,262.24517822265625,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
17,225.08274841308594,256.1820373535156,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
18,228.91033935546875,249.49562072753906,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
19,219.74307250976562,242.1660919189453,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
20,204.24630737304688,233.9269561767578,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
21,206.64524841308594,224.57652282714844,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
22,202.80889892578125,213.71424865722656,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
23,241.5980987548828,200.9552001953125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
24,187.43972778320312,186.11236572265625,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
25,184.393310546875,169.33563232421875,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
26,152.43646240234375,150.75711059570312,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
27,135.0072784423828,130.75209045410156,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
28,138.73814392089844,109.50324249267578,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
29,107.93644714355469,88.7060546875,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
30,82.11522674560547,70.27791595458984,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
31,93.69496154785156,55.324092864990234,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
32,53.04247283935547,45.73735427856445,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
33,46.9449462890625,41.847862243652344,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
34,47.73775863647461,42.91093063354492,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
35,46.71220397949219,46.6088752746582,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
36,51.509063720703125,50.024810791015625,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
37,56.927303314208984,50.650787353515625,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
38,49.13300323486328,46.97221755981445,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
39,40.90168380737305,40.5108757019043,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
40,57.50117111206055,32.30805969238281,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
41,51.923370361328125,24.49211311340332,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
42,45.16870880126953,18.292890548706055,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
43,27.884790420532227,14.872092247009277,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
44,22.725078582763672,14.105449676513672,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
45,21.879976272583008,15.307086944580078,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
46,17.73750114440918,17.728513717651367,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
47,23.919836044311523,20.513851165771484,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
48,13.345291137695312,23.149538040161133,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
49,24.220325469970703,25.28841781616211,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
50,25.97747230529785,26.497879028320312,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
51,20.4799861907959,26.67342758178711,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
52,30.32815933227539,25.807493209838867,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
53,23.643882751464844,24.13771629333496,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
54,15.526677131652832,22.082416534423828,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
55,17.608596801757812,19.726282119750977,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
56,19.520904541015625,17.599884033203125,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
57,20.884675979614258,15.695508003234863,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
58,12.659980773925781,14.126714706420898,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
59,13.67227840423584,12.947346687316895,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
60,16.74349021911621,12.199467658996582,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
61,11.943275451660156,11.783344268798828,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
62,12.898195266723633,11.601147651672363,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
63,13.440017700195312,11.518342018127441,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
64,9.376188278198242,11.440776824951172,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
65,13.26566219329834,11.3291015625,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
66,11.84891414642334,11.147055625915527,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
67,12.859725952148438,10.937102317810059,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
68,14.43364143371582,10.74132251739502,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
69,10.775314331054688,10.587374687194824,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
70,11.732499122619629,10.51986312866211,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
71,7.378734588623047,10.541349411010742,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
72,13.702689170837402,10.61784553527832,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
73,9.671987533569336,10.73868465423584,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
74,12.189136505126953,10.84348201751709,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
75,13.501646995544434,10.978046417236328,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
76,9.744241714477539,11.071407318115234,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
77,10.877410888671875,11.134756088256836,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
78,5.70737361907959,11.10074520111084,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
79,10.965070724487305,10.97948169708252,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
80,11.512375831604004,10.720802307128906,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
81,9.660102844238281,10.476545333862305,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
82,7.64531135559082,10.218947410583496,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
83,6.969497203826904,9.957647323608398,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
84,11.183221817016602,9.647107124328613,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
85,9.818584442138672,9.379982948303223,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
86,12.4695463180542,9.181343078613281,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
87,9.605631828308105,9.038061141967773,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
88,11.742173194885254,8.911230087280273,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
89,9.733871459960938,8.791367530822754,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
90,10.593996047973633,8.709155082702637,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
91,7.122267246246338,8.638778686523438,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
92,5.853615760803223,8.589486122131348,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
93,8.980873107910156,8.574956893920898,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
94,8.188199996948242,8.583531379699707,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
95,12.170103073120117,8.634467124938965,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
96,10.760822296142578,8.713345527648926,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
97,17.276945114135742,8.796167373657227,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
98,14.456120491027832,8.88315486907959,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
99,14.746259689331055,8.922598838806152,5,1,1024,128,0.001,0.0,l1_h1024_bs128_lr0.001_g0.0_w1_m0.9,1
