,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,177.998779296875,224.01116943359375,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
30,224.93077087402344,220.5702362060547,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
31,171.91592407226562,217.15829467773438,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
32,173.42221069335938,213.8108367919922,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
33,171.58084106445312,210.52651977539062,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
34,227.50877380371094,207.3037872314453,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
35,198.56033325195312,204.10206604003906,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
36,180.71786499023438,200.94635009765625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
37,173.50271606445312,197.84449768066406,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
38,190.73953247070312,194.80519104003906,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
39,194.29776000976562,191.8143310546875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
40,141.16322326660156,188.86508178710938,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
41,178.2838592529297,185.99566650390625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
42,161.87237548828125,183.16741943359375,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
43,142.3878173828125,180.3997344970703,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
44,163.6945037841797,177.70364379882812,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
45,149.31199645996094,175.05145263671875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
46,164.18511962890625,172.4561767578125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
47,140.89564514160156,169.8992919921875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
48,148.97348022460938,167.4012451171875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
49,130.64268493652344,164.9532012939453,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
50,146.67120361328125,162.5574493408203,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
51,145.48355102539062,160.2058563232422,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
52,165.20726013183594,157.8992462158203,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
53,141.80621337890625,155.61997985839844,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
54,162.76638793945312,153.38673400878906,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
55,101.10783386230469,151.19105529785156,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
56,145.18423461914062,149.06460571289062,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
57,114.54893493652344,146.97222900390625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
58,124.49928283691406,144.9317626953125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
59,126.4958267211914,142.9378662109375,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
60,133.41915893554688,140.9795379638672,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
61,130.28790283203125,139.05264282226562,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
62,152.43313598632812,137.1615753173828,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
63,105.68534851074219,135.29620361328125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
64,141.75856018066406,133.4788055419922,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
65,111.92008972167969,131.68743896484375,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
66,105.48873901367188,129.94244384765625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
67,95.50639343261719,128.24346923828125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
68,88.16671752929688,126.59133911132812,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
69,96.11859893798828,124.98321533203125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
70,126.01708984375,123.4128189086914,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
71,112.91046142578125,121.86509704589844,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
72,96.28255462646484,120.34907531738281,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
73,104.00532531738281,118.87126922607422,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
74,106.94825744628906,117.42787170410156,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
75,95.93926239013672,116.01240539550781,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
76,90.6953125,114.63108825683594,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
77,110.27991485595703,113.28584289550781,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
78,98.392578125,111.95591735839844,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
79,81.0811767578125,110.64848327636719,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
80,93.21784973144531,109.3741683959961,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
81,106.46556091308594,108.12525177001953,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
82,95.99420166015625,106.89405059814453,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
83,86.7533187866211,105.68997955322266,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
84,105.87910461425781,104.5135269165039,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
85,104.38775634765625,103.3533706665039,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
86,72.22938537597656,102.2193832397461,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
87,78.0956039428711,101.1202621459961,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
88,87.65098571777344,100.04988098144531,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
89,69.30242919921875,99.00788879394531,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
90,79.93889617919922,97.9992446899414,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
91,101.95199584960938,97.01472473144531,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
92,80.3414306640625,96.04019165039062,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
93,58.858619689941406,95.09207153320312,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
94,85.559326171875,94.17513275146484,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
95,86.85540771484375,93.2685546875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
96,63.97952651977539,92.3775863647461,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
97,114.30326080322266,91.5212631225586,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
98,70.344482421875,90.66390228271484,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
99,85.20358276367188,89.83146667480469,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_m0.9,1
