,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,200.54397583007812,222.3327178955078,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
30,183.4744873046875,218.74562072753906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
31,211.45413208007812,215.1678466796875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
32,198.1529541015625,211.6047821044922,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
33,193.5764617919922,208.04873657226562,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
34,218.87722778320312,204.46685791015625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
35,186.66436767578125,200.887939453125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
36,167.09133911132812,197.3105926513672,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
37,160.17710876464844,193.72462463378906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
38,201.51266479492188,190.07562255859375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
39,178.4329833984375,186.3707275390625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
40,150.9005126953125,182.61996459960938,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
41,141.4588165283203,178.8001251220703,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
42,165.03363037109375,174.86476135253906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
43,180.99913024902344,170.7687530517578,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
44,156.5343475341797,166.53614807128906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
45,163.1232452392578,162.0779266357422,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
46,163.62106323242188,157.39158630371094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
47,140.36288452148438,152.47299194335938,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
48,107.64492797851562,147.3896484375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
49,95.32229614257812,142.12591552734375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
50,113.97898864746094,136.6303253173828,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
51,126.06817626953125,130.76626586914062,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
52,94.97526550292969,124.68618774414062,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
53,84.4710693359375,118.41584014892578,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
54,106.41102600097656,111.82842254638672,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
55,120.27099609375,104.88844299316406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
56,108.43702697753906,97.69873809814453,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
57,115.15876770019531,90.3425064086914,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
58,70.59716796875,83.21363830566406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
59,63.955509185791016,76.38028717041016,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
60,75.04882049560547,69.90878295898438,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
61,61.11376953125,64.09636688232422,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
62,53.06945037841797,59.104007720947266,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
63,35.30068588256836,55.2020378112793,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
64,62.40815734863281,52.35896301269531,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
65,33.82222366333008,50.68885040283203,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
66,43.45135498046875,50.04505157470703,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
67,47.34636306762695,50.28157043457031,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
68,41.874847412109375,51.11674118041992,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
69,45.36066436767578,52.32761764526367,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
70,40.72769546508789,53.62759780883789,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
71,58.35301971435547,54.868648529052734,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
72,43.16837692260742,55.65091323852539,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
73,40.9755744934082,55.95705032348633,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
74,56.501102447509766,55.70207214355469,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
75,55.862266540527344,54.99620819091797,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
76,47.64020538330078,54.11651611328125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
77,55.554744720458984,53.2390022277832,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
78,39.469627380371094,52.35455322265625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
79,41.94081497192383,51.558807373046875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
80,40.556217193603516,50.85893630981445,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
81,44.315834045410156,50.34952163696289,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
82,37.983524322509766,50.08201599121094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
83,35.411556243896484,50.039920806884766,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
84,53.798912048339844,50.1948127746582,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
85,37.783912658691406,50.48334884643555,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
86,47.17048263549805,50.84661102294922,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
87,47.34727478027344,51.25497817993164,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
88,44.306556701660156,51.60415267944336,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
89,40.2878532409668,51.90011215209961,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
90,48.72069549560547,52.10911178588867,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
91,38.083980560302734,52.24406433105469,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
92,32.112911224365234,52.312538146972656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
93,38.63581848144531,52.355831146240234,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
94,40.48893737792969,52.31419372558594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
95,43.1658935546875,52.1808967590332,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
96,38.186683654785156,52.044334411621094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
97,47.35753631591797,51.88722229003906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
98,42.689910888671875,51.66064453125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
99,41.509864807128906,51.417205810546875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_m0.9,3
