,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,201.66348266601562,219.4544219970703,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
30,167.53326416015625,215.51966857910156,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
31,175.37954711914062,211.55499267578125,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
32,175.04367065429688,207.55642700195312,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
33,170.5725860595703,203.50057983398438,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
34,186.95553588867188,199.33233642578125,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
35,158.51992797851562,195.07754516601562,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
36,174.35772705078125,190.68223571777344,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
37,150.41064453125,186.15354919433594,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
38,163.03411865234375,181.41314697265625,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
39,154.07009887695312,176.4333038330078,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
40,151.0333251953125,171.20809936523438,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
41,168.87193298339844,165.64971923828125,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
42,138.77325439453125,159.764404296875,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
43,129.06883239746094,153.55165100097656,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
44,117.81477355957031,146.99002075195312,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
45,122.870361328125,140.0055389404297,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
46,129.2056121826172,132.5730743408203,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
47,110.63585662841797,124.79814147949219,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
48,86.19230651855469,116.78755950927734,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
49,107.09931945800781,108.47110748291016,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
50,88.88658905029297,100.0157699584961,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
51,78.205810546875,91.58513641357422,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
52,74.92237854003906,83.38618469238281,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
53,79.01177978515625,75.6807861328125,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
54,51.00723648071289,68.62772369384766,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
55,68.35252380371094,62.38264846801758,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
56,59.91801452636719,57.288631439208984,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
57,45.486454010009766,53.528099060058594,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
58,44.35692596435547,51.16710662841797,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
59,45.077457427978516,50.0806770324707,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
60,47.694522857666016,50.20699691772461,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
61,39.9824333190918,51.196510314941406,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
62,33.36250305175781,52.61155319213867,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
63,38.202781677246094,54.04056930541992,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
64,51.138309478759766,55.26199722290039,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
65,53.030147552490234,55.893798828125,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
66,52.704345703125,55.93216323852539,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
67,57.055912017822266,55.51166534423828,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
68,49.17299270629883,54.70870590209961,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
69,53.91439437866211,53.828243255615234,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
70,53.478424072265625,52.70170974731445,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
71,41.98042678833008,51.59950256347656,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
72,53.256134033203125,50.739627838134766,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
73,43.688987731933594,50.21217727661133,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
74,49.2374267578125,49.969459533691406,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
75,37.645965576171875,49.96437454223633,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
76,34.65968322753906,50.16435623168945,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
77,36.841209411621094,50.51313018798828,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
78,49.169918060302734,50.89018630981445,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
79,40.364376068115234,51.29020690917969,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
80,27.15080451965332,51.70656204223633,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
81,45.96595001220703,52.00967025756836,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
82,40.61192321777344,52.26703643798828,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
83,35.131473541259766,52.46446228027344,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
84,36.456260681152344,52.57307815551758,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
85,41.326019287109375,52.640419006347656,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
86,44.069244384765625,52.61970520019531,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
87,48.76131057739258,52.463348388671875,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
88,35.08952331542969,52.264163970947266,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
89,31.134363174438477,52.05313491821289,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
90,42.56694793701172,51.7808952331543,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
91,50.35186767578125,51.418006896972656,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
92,36.02361297607422,51.07500457763672,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
93,38.78379821777344,50.77115249633789,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
94,40.804290771484375,50.51064682006836,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
95,30.418930053710938,50.316856384277344,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
96,40.550804138183594,50.1599235534668,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
97,24.93408966064453,50.06918716430664,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
98,42.3795051574707,49.96879196166992,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
99,34.93177795410156,49.87992477416992,5,3,256,128,0.001,0.0,l3_h256_bs128_lr0.001_g0.0_w1_m0.9,1
