,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,320.32513427734375,316.482421875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
45,317.8681640625,316.4869689941406,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
46,277.48284912109375,316.494873046875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
47,298.61309814453125,316.50115966796875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
48,300.69525146484375,316.50689697265625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
49,285.90972900390625,316.5137023925781,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
50,328.1005859375,316.5169372558594,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
51,297.5431213378906,316.5229187011719,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
52,296.86053466796875,316.52825927734375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
53,262.83380126953125,316.5351867675781,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
54,319.99737548828125,316.5378723144531,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
55,291.6083984375,316.544677734375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
56,320.0594482421875,316.5482177734375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
57,309.902099609375,316.5542297363281,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
58,295.6149597167969,316.5601501464844,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
59,324.94744873046875,316.5638427734375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
60,279.26177978515625,316.5711669921875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
61,257.2873229980469,316.57891845703125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
62,296.6878967285156,316.5843200683594,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
63,309.632568359375,316.58782958984375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
64,247.57298278808594,316.5964660644531,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
65,308.1708068847656,316.6014709472656,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
66,338.24066162109375,316.60382080078125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
67,307.28619384765625,316.611083984375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
68,279.7075500488281,316.6180419921875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
69,285.02703857421875,316.6247253417969,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
70,294.396240234375,316.6297912597656,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
71,272.00390625,316.6364440917969,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
72,297.258544921875,316.6403503417969,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
73,293.6258544921875,316.64532470703125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
74,312.44219970703125,316.6490478515625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
75,278.8899841308594,316.6541748046875,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
76,293.7232360839844,316.6575012207031,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
77,340.275146484375,316.65570068359375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
78,275.1544189453125,316.6450500488281,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
79,305.4404602050781,316.6365051269531,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
80,307.69024658203125,316.62847900390625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
81,295.77801513671875,316.6211853027344,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
82,243.35267639160156,316.6122131347656,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
83,307.4551086425781,316.6062927246094,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
84,283.2308654785156,316.599853515625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
85,280.9569091796875,316.5932922363281,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
86,335.979736328125,316.5909423828125,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
87,324.914794921875,316.5882873535156,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
88,314.04144287109375,316.5823669433594,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
89,324.2586975097656,316.5782775878906,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
90,290.05767822265625,316.5719909667969,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
91,288.4010009765625,316.5660095214844,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
92,330.9117126464844,316.56292724609375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
93,271.1961669921875,316.5554504394531,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
94,265.21185302734375,316.54827880859375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
95,305.48797607421875,316.5434875488281,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
96,278.45281982421875,316.5384826660156,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
97,283.8089599609375,316.5338134765625,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
98,294.71881103515625,316.53021240234375,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
99,313.7424011230469,316.5288391113281,5,3,256,128,0.001,3.0,l3_h256_bs128_lr0.001_g3.0_w1_adam,1
