,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,153.49978637695312,131.243408203125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
30,102.97505187988281,127.92289733886719,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
31,125.02818298339844,125.2003173828125,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
32,104.19367980957031,122.0981674194336,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
33,116.33442687988281,119.42081451416016,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
34,109.70289611816406,116.94245147705078,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
35,102.92630004882812,114.39579772949219,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
36,110.69551086425781,112.25878143310547,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
37,92.32463073730469,109.75128936767578,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
38,65.37044525146484,107.2194595336914,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
39,95.51260375976562,105.17511749267578,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
40,79.15996551513672,103.10862731933594,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
41,77.27181243896484,101.11734008789062,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
42,88.5871810913086,99.28418731689453,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
43,91.34708404541016,97.62960815429688,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
44,88.41614532470703,96.19351959228516,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
45,80.10568237304688,94.48729705810547,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
46,77.26622772216797,92.86544799804688,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
47,80.77648162841797,91.21007537841797,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
48,92.50493621826172,89.87491607666016,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
49,70.88739013671875,88.41703033447266,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
50,60.911190032958984,86.85777282714844,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
51,72.35427856445312,85.64299011230469,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
52,86.85482788085938,84.56591796875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
53,61.47633743286133,83.18533325195312,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
54,74.90888214111328,82.20236206054688,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
55,63.825531005859375,80.99260711669922,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
56,61.24510955810547,79.75979614257812,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
57,56.261192321777344,78.6244125366211,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
58,74.04006958007812,77.81348419189453,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
59,104.8651123046875,77.47296905517578,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
60,59.58024597167969,75.70035552978516,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
61,66.34822082519531,74.22594451904297,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
62,56.64971923828125,72.79157257080078,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
63,62.2137451171875,71.46244812011719,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
64,64.75376892089844,70.3088150024414,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
65,51.90538787841797,69.18401336669922,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
66,54.61133575439453,68.21450805664062,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
67,56.53507995605469,67.22113037109375,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
68,46.347434997558594,66.35446166992188,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
69,62.242000579833984,65.58517456054688,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
70,37.87066650390625,64.74178314208984,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
71,51.42478942871094,64.02849578857422,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
72,46.19169235229492,63.4174919128418,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
73,53.36503982543945,62.831932067871094,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
74,43.91063690185547,62.31655502319336,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
75,33.64688491821289,61.72695541381836,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
76,44.662513732910156,61.23453903198242,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
77,48.694725036621094,60.79500961303711,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
78,49.83042907714844,60.489009857177734,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
79,41.51359558105469,60.166202545166016,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
80,44.704078674316406,59.763648986816406,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
81,51.548370361328125,59.5576171875,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
82,46.04112243652344,59.1095085144043,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
83,31.690933227539062,58.70171356201172,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
84,45.327354431152344,58.37627029418945,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
85,45.843650817871094,58.047828674316406,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
86,68.90570068359375,57.932430267333984,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
87,30.86754035949707,57.425289154052734,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
88,42.549442291259766,57.02302932739258,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
89,52.02133560180664,56.62678146362305,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
90,37.45635986328125,56.264644622802734,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
91,45.677879333496094,55.97355651855469,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
92,47.4554557800293,55.66511535644531,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
93,37.655208587646484,55.37895965576172,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
94,41.488433837890625,55.14213180541992,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
95,44.762840270996094,54.916378021240234,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
96,49.335960388183594,54.7597541809082,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
97,47.88339614868164,54.587608337402344,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
98,47.15961456298828,54.38288879394531,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
99,51.378990173339844,54.25532913208008,5,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
