,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,274.2978820800781,316.4878845214844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
45,311.47515869140625,316.4869079589844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
46,330.2933349609375,316.4869079589844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
47,316.40509033203125,316.487548828125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
48,299.4383544921875,316.4889831542969,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
49,264.8227844238281,316.4912109375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
50,295.16888427734375,316.4937438964844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
51,331.350341796875,316.4967041015625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
52,274.99761962890625,316.5005798339844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
53,282.702392578125,316.5050048828125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
54,314.24224853515625,316.5103454589844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
55,253.25267028808594,316.51739501953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
56,319.7411804199219,316.514404296875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
57,271.6253662109375,316.5057373046875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
58,264.895751953125,316.5008544921875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
59,305.32354736328125,316.4977722167969,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
60,337.7789611816406,316.4961853027344,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
61,292.94561767578125,316.4952087402344,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
62,249.04696655273438,316.4947204589844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
63,310.0683288574219,316.4960021972656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
64,324.5991516113281,316.4979553222656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
65,275.0912170410156,316.5008544921875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
66,283.68402099609375,316.50439453125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
67,289.5014953613281,316.5087585449219,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
68,280.9027099609375,316.5143127441406,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
69,297.9412841796875,316.5227355957031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
70,268.5841064453125,316.5315246582031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
71,268.15167236328125,316.5374450683594,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
72,321.168701171875,316.54156494140625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
73,300.6243896484375,316.5445556640625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
74,322.0906066894531,316.5464782714844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
75,265.114501953125,316.5478820800781,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
76,318.0806884765625,316.54803466796875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
77,290.9878845214844,316.548095703125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
78,285.1816101074219,316.547607421875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
79,256.75494384765625,316.5461730957031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
80,309.39501953125,316.54473876953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
81,291.9725341796875,316.54254150390625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
82,234.9318389892578,316.53961181640625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
83,276.94549560546875,316.5365295410156,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
84,284.01470947265625,316.5328063964844,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
85,289.2496032714844,316.5283508300781,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
86,276.69354248046875,316.52288818359375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
87,264.9677734375,316.5157165527344,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
88,329.1695556640625,316.51336669921875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
89,361.1138916015625,316.519287109375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
90,295.7878723144531,316.5234375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
91,310.37762451171875,316.52203369140625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
92,317.23126220703125,316.5176696777344,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
93,337.0255432128906,316.5038757324219,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
94,322.00299072265625,316.484619140625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
95,292.40557861328125,316.4678955078125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
96,340.36883544921875,316.4532470703125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
97,264.9656982421875,316.4401550292969,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
98,297.5093688964844,316.4285583496094,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
99,281.64520263671875,316.4182434082031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
