,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,216.22752380371094,222.7252960205078,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
30,178.86740112304688,219.1663818359375,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
31,179.72482299804688,215.6489715576172,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
32,202.04676818847656,212.15206909179688,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
33,204.58961486816406,208.6692352294922,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
34,179.0712432861328,205.21249389648438,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
35,208.02076721191406,201.75253295898438,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
36,200.63397216796875,198.297607421875,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
37,160.6494598388672,194.85897827148438,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
38,150.45974731445312,191.43075561523438,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
39,157.17703247070312,187.99002075195312,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
40,179.34356689453125,184.50021362304688,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
41,185.38963317871094,180.9451446533203,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
42,208.00942993164062,177.2822265625,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
43,162.0673828125,173.5441436767578,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
44,155.73397827148438,169.7130889892578,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
45,164.77947998046875,165.74880981445312,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
46,175.7892303466797,161.61167907714844,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
47,133.7636260986328,157.34011840820312,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
48,120.73607635498047,152.90785217285156,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
49,128.80001831054688,148.28370666503906,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
50,147.30377197265625,143.38511657714844,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
51,135.14422607421875,138.19139099121094,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
52,107.0265884399414,132.7613525390625,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
53,117.04314422607422,127.04515075683594,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
54,137.63101196289062,120.94327545166016,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
55,108.12711334228516,114.5217514038086,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
56,79.52501678466797,107.92157745361328,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
57,111.21073150634766,100.99031829833984,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
58,79.34954833984375,93.94535827636719,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
59,86.8692855834961,86.77243041992188,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
60,79.58152770996094,79.55022430419922,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
61,75.4804916381836,72.35792541503906,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
62,56.61568069458008,65.33645629882812,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
63,68.202880859375,58.4136848449707,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
64,51.82908248901367,52.04264450073242,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
65,42.86226272583008,46.51974105834961,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
66,41.20100402832031,41.8668327331543,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
67,31.82759666442871,38.326751708984375,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
68,35.25074768066406,36.00957107543945,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
69,27.939327239990234,35.11360549926758,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
70,41.36290740966797,35.18629455566406,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
71,34.08628463745117,35.781124114990234,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
72,34.80165100097656,36.14671325683594,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
73,42.52814483642578,35.642940521240234,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
74,42.28195571899414,34.289825439453125,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
75,37.33669662475586,31.759870529174805,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
76,30.495464324951172,28.851852416992188,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
77,30.509082794189453,26.15347671508789,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
78,33.58634948730469,23.899337768554688,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
79,22.988906860351562,22.239110946655273,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
80,22.140323638916016,21.37499237060547,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
81,18.936580657958984,20.917905807495117,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
82,14.80194091796875,20.60761260986328,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
83,20.2178955078125,20.153430938720703,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
84,16.212848663330078,19.592830657958984,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
85,17.199392318725586,18.58481788635254,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
86,10.4730863571167,17.251758575439453,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
87,13.593633651733398,15.507197380065918,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
88,20.190752029418945,13.6995849609375,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
89,10.797832489013672,11.959537506103516,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
90,9.791923522949219,10.53963851928711,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
91,11.707559585571289,9.762615203857422,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
92,8.939508438110352,9.514772415161133,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
93,13.999645233154297,9.503508567810059,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
94,13.702295303344727,9.505753517150879,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
95,18.925304412841797,9.385553359985352,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
96,14.82217025756836,9.216300010681152,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
97,11.48045539855957,9.275938987731934,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
98,12.293987274169922,9.626324653625488,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
99,7.58759880065918,10.146635055541992,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
