,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,263.6509094238281,316.45452880859375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
45,314.1173095703125,316.4576110839844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
46,300.4854736328125,316.4608459472656,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
47,289.6567077636719,316.464599609375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
48,294.2752990722656,316.467529296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
49,321.4159240722656,316.4689025878906,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
50,295.23193359375,316.4730529785156,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
51,301.8176574707031,316.47650146484375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
52,268.56207275390625,316.4809875488281,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
53,296.31219482421875,316.4837646484375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
54,281.6455078125,316.4876403808594,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
55,273.7362060546875,316.49176025390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
56,297.67919921875,316.4945373535156,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
57,269.2100830078125,316.498291015625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
58,307.7725830078125,316.4996643066406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
59,291.753662109375,316.50250244140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
60,292.25616455078125,316.5051574707031,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
61,355.1363220214844,316.50390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
62,287.1907043457031,316.49566650390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
63,268.3021240234375,316.48809814453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
64,308.56146240234375,316.48199462890625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
65,303.1771545410156,316.4765625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
66,305.2306823730469,316.47161865234375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
67,312.4402160644531,316.4670715332031,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
68,283.3482360839844,316.4623107910156,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
69,248.16123962402344,316.4566955566406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
70,274.9888916015625,316.45208740234375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
71,309.7256164550781,316.44964599609375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
72,267.1468505859375,316.44512939453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
73,340.9968566894531,316.4436950683594,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
74,302.5523681640625,316.4393310546875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
75,291.8232421875,316.43475341796875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
76,281.8377685546875,316.42987060546875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
77,305.36181640625,316.4267272949219,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
78,290.18292236328125,316.4231872558594,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
79,268.6949462890625,316.4185791015625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
80,295.8896484375,316.41552734375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
81,290.2384338378906,316.412841796875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
82,260.73638916015625,316.40887451171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
83,246.25479125976562,316.4043273925781,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
84,348.3485412597656,316.4043273925781,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
85,286.64190673828125,316.4098205566406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
86,303.9796447753906,316.4139709472656,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
87,365.8201599121094,316.41522216796875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
88,276.32708740234375,316.42401123046875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
89,304.97637939453125,316.4315185546875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
90,288.575439453125,316.43890380859375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
91,259.63934326171875,316.44598388671875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
92,318.7358703613281,316.451171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
93,293.728759765625,316.45660400390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
94,270.15704345703125,316.4617919921875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
95,255.69415283203125,316.4670715332031,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
96,256.3170471191406,316.4716491699219,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
97,343.0204162597656,316.472900390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
98,291.49627685546875,316.4775085449219,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
99,299.8702392578125,316.4822998046875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
