,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
43,284.87237548828125,316.2688903808594,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
44,333.7393798828125,316.2666015625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
45,275.33563232421875,316.2604675292969,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
46,328.04534912109375,316.25689697265625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
47,258.921630859375,316.2500915527344,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
48,311.34808349609375,316.24554443359375,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
49,272.09307861328125,316.23956298828125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
50,278.5985412597656,316.2347717285156,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
51,298.7984924316406,316.2311706542969,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
52,277.8177795410156,316.2264404296875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
53,256.2556457519531,316.221435546875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
54,314.0257568359375,316.2190246582031,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
55,291.78546142578125,316.2159118652344,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
56,269.9951171875,316.2113342285156,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
57,306.0118713378906,316.20928955078125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
58,300.3121337890625,316.2064514160156,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
59,264.2442321777344,316.2015380859375,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
60,287.37017822265625,316.1981201171875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
61,274.484619140625,316.1950378417969,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
62,310.3050231933594,316.19366455078125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
63,313.83416748046875,316.19183349609375,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
64,334.29248046875,316.19378662109375,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
65,275.3392028808594,316.2010192871094,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
66,319.0050048828125,316.2064514160156,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
67,293.7818603515625,316.21221923828125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
68,259.7459716796875,316.21832275390625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
69,303.88275146484375,316.2224426269531,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
70,288.6318359375,316.22723388671875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
71,299.6055908203125,316.2308654785156,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
72,315.2869567871094,316.23382568359375,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
73,290.9630432128906,316.23779296875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
74,303.3442687988281,316.2404479980469,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
75,322.990966796875,316.241455078125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
76,295.7734375,316.2475891113281,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
77,303.3146057128906,316.2528381347656,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
78,299.06121826171875,316.257568359375,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
79,334.78167724609375,316.2602233886719,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
80,275.291259765625,316.26629638671875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
81,307.63018798828125,316.27099609375,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
82,273.8416748046875,316.27618408203125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
83,344.7065124511719,316.2781982421875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
84,304.04095458984375,316.2839660644531,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
85,244.93084716796875,316.29119873046875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
86,249.87078857421875,316.29736328125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
87,301.2789306640625,316.301025390625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
88,328.7493896484375,316.3034362792969,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
89,257.30194091796875,316.3109436035156,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
90,308.5244445800781,316.3160400390625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
91,281.51165771484375,316.32196044921875,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
92,302.68841552734375,316.3267517089844,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
93,298.96954345703125,316.3306579589844,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
94,295.53118896484375,316.3342590332031,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
95,273.2076416015625,316.3385925292969,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
96,281.7906799316406,316.3419189453125,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
97,278.52655029296875,316.34576416015625,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
98,316.08331298828125,316.3470458984375,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
99,284.1880187988281,316.3520812988281,5,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
