,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,178.6972198486328,199.51502990722656,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
30,216.52780151367188,196.4454803466797,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
31,153.97080993652344,193.030029296875,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
32,189.89447021484375,189.83460998535156,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
33,161.22262573242188,186.58050537109375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
34,156.39193725585938,183.42794799804688,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
35,153.84951782226562,180.32518005371094,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
36,177.9587860107422,177.5109405517578,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
37,169.97073364257812,174.623291015625,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
38,166.32077026367188,171.7880401611328,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
39,166.44627380371094,169.0546875,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
40,123.24765014648438,166.1914825439453,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
41,142.289306640625,163.4693603515625,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
42,128.5625,160.79537963867188,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
43,119.2159194946289,158.2042236328125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
44,132.05465698242188,155.75746154785156,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
45,109.6737060546875,153.2464141845703,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
46,117.4822769165039,150.84812927246094,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
47,121.61412811279297,148.63478088378906,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
48,134.12608337402344,146.48724365234375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
49,131.12356567382812,144.36871337890625,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
50,141.3725128173828,142.3845977783203,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
51,115.27432250976562,140.26675415039062,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
52,137.9139404296875,138.3235626220703,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
53,114.39912414550781,136.30239868164062,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
54,132.5614776611328,134.3926544189453,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
55,97.95433044433594,132.3944854736328,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
56,129.13986206054688,130.5688018798828,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
57,121.91826629638672,128.79051208496094,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
58,118.02991485595703,127.03845977783203,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
59,86.84365844726562,125.20927429199219,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
60,103.84222412109375,123.5296859741211,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
61,99.19964599609375,121.82463073730469,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
62,105.57666015625,120.27075958251953,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
63,116.31375122070312,118.70619201660156,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
64,107.33320617675781,117.16202545166016,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
65,101.28900909423828,115.63614654541016,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
66,94.3375015258789,114.1124038696289,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
67,99.19038391113281,112.67070770263672,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
68,99.43107604980469,111.26322174072266,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
69,108.82809448242188,109.87503051757812,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
70,103.07546997070312,108.53388977050781,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
71,93.91363525390625,107.11952209472656,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
72,74.04021453857422,105.7259521484375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
73,102.63118743896484,104.47040557861328,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
74,83.35293579101562,103.20394134521484,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
75,84.06521606445312,101.9556655883789,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
76,86.98472595214844,100.78368377685547,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
77,77.32144927978516,99.54299926757812,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
78,56.240604400634766,98.3015365600586,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
79,71.60646057128906,97.20000457763672,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
80,72.59664916992188,96.15372467041016,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
81,59.76191711425781,95.08380126953125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
82,66.40545654296875,94.0611343383789,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
83,77.88127136230469,93.13274383544922,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
84,70.16366577148438,92.15851593017578,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
85,81.1190185546875,91.28471374511719,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
86,77.99560546875,90.38822174072266,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
87,75.06607055664062,89.47944641113281,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
88,67.32658386230469,88.6261978149414,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
89,64.4600830078125,87.7662124633789,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
90,101.81244659423828,87.0713882446289,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
91,53.7386474609375,86.18347930908203,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
92,69.20602416992188,85.42074584960938,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
93,56.59737014770508,84.59480285644531,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
94,75.45573425292969,83.87532806396484,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
95,53.096588134765625,83.08472442626953,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
96,52.37972640991211,82.31546783447266,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
97,70.30143737792969,81.69210815429688,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
98,64.05384826660156,81.00157165527344,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
99,46.10884094238281,80.2862548828125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
