,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,274.59564208984375,316.3594055175781,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
45,296.5126953125,316.3583679199219,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
46,271.97119140625,316.350830078125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
47,273.3745422363281,316.34344482421875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
48,339.9652099609375,316.34014892578125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
49,292.6424560546875,316.3338317871094,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
50,272.06219482421875,316.3262023925781,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
51,305.48846435546875,316.3214111328125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
52,291.7362365722656,316.316162109375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
53,299.96771240234375,316.3122253417969,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
54,285.1393127441406,316.3072814941406,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
55,308.4836120605469,316.30462646484375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
56,308.46832275390625,316.3014221191406,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
57,271.6748962402344,316.2951965332031,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
58,277.4401550292969,316.29022216796875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
59,336.9638671875,316.28973388671875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
60,277.6400146484375,316.2760314941406,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
61,290.8225402832031,316.263916015625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
62,292.23046875,316.25286865234375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
63,254.6307373046875,316.2422790527344,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
64,325.70587158203125,316.2340087890625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
65,282.6338195800781,316.2257080078125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
66,274.4320068359375,316.2178039550781,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
67,287.5242919921875,316.21099853515625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
68,291.3511962890625,316.2048034667969,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
69,266.4718017578125,316.198486328125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
70,292.42108154296875,316.1939392089844,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
71,301.02789306640625,316.1899108886719,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
72,260.7718200683594,316.1841735839844,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
73,321.06707763671875,316.181396484375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
74,287.58477783203125,316.17742919921875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
75,259.65765380859375,316.17108154296875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
76,334.2578430175781,316.1687927246094,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
77,310.0221252441406,316.1646728515625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
78,272.07818603515625,316.158447265625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
79,303.61602783203125,316.1546936035156,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
80,315.9781494140625,316.1520080566406,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
81,290.79107666015625,316.1475830078125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
82,318.55462646484375,316.14483642578125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
83,291.0770263671875,316.140625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
84,305.9385986328125,316.13726806640625,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
85,286.77410888671875,316.13232421875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
86,298.37384033203125,316.1290588378906,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
87,270.6437072753906,316.12347412109375,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
88,280.2147216796875,316.11895751953125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
89,305.5713195800781,316.11700439453125,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
90,330.4749755859375,316.1172180175781,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
91,297.5465393066406,316.12567138671875,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
92,290.049560546875,316.1338806152344,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
93,306.3526611328125,316.1406555175781,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
94,277.96624755859375,316.1474304199219,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
95,317.6910400390625,316.1524353027344,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
96,330.7643127441406,316.1566467285156,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
97,261.8401184082031,316.1638488769531,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
98,291.95574951171875,316.1687927246094,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
99,278.8912658691406,316.1744079589844,5,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
