,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,206.2728271484375,223.03680419921875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
30,235.894775390625,219.58978271484375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
31,225.67056274414062,216.16847229003906,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
32,187.91891479492188,212.77772521972656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
33,176.36656188964844,209.4480743408203,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
34,196.68185424804688,206.18060302734375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
35,177.25416564941406,202.9613800048828,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
36,183.08909606933594,199.7979278564453,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
37,184.90155029296875,196.68556213378906,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
38,161.6641845703125,193.6280517578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
39,155.90292358398438,190.64019775390625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
40,190.6065673828125,187.724853515625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
41,191.5835723876953,184.84217834472656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
42,147.8416290283203,182.00592041015625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
43,150.53732299804688,179.23184204101562,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
44,176.24468994140625,176.52108764648438,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
45,190.96868896484375,173.8582763671875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
46,166.0207061767578,171.22369384765625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
47,154.37599182128906,168.63543701171875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
48,130.07638549804688,166.1062774658203,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
49,163.7428741455078,163.64598083496094,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
50,121.78620147705078,161.23033142089844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
51,154.05877685546875,158.87933349609375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
52,123.58392333984375,156.56716918945312,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
53,110.91452026367188,154.3118896484375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
54,112.53046417236328,152.11843872070312,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
55,123.84786987304688,149.9772491455078,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
56,118.94622802734375,147.88241577148438,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
57,154.53834533691406,145.83175659179688,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
58,139.00360107421875,143.8048095703125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
59,122.6093521118164,141.81503295898438,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
60,129.70428466796875,139.86773681640625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
61,136.53707885742188,137.9610595703125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
62,104.9600830078125,136.0938720703125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
63,123.97482299804688,134.28009033203125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
64,107.97039031982422,132.50045776367188,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
65,91.24513244628906,130.76596069335938,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
66,132.06053161621094,129.079833984375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
67,137.53167724609375,127.42292022705078,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
68,113.82951354980469,125.78597259521484,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
69,104.38356018066406,124.18090057373047,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
70,101.79039001464844,122.61490631103516,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
71,114.01982116699219,121.0855484008789,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
72,76.48526763916016,119.59111022949219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
73,116.39567565917969,118.1434097290039,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
74,97.24665832519531,116.72412872314453,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
75,97.30419921875,115.34030151367188,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
76,100.70759582519531,113.9901351928711,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
77,85.21528625488281,112.66458892822266,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
78,96.37956237792969,111.37206268310547,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
79,101.54361724853516,110.10208892822266,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
80,100.35787200927734,108.85472869873047,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
81,78.28524017333984,107.62837982177734,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
82,126.15619659423828,106.4372329711914,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
83,88.28118896484375,105.2525863647461,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
84,83.45516204833984,104.09784698486328,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
85,83.06094360351562,102.97007751464844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
86,66.47114562988281,101.87329864501953,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
87,61.56147766113281,100.81399536132812,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
88,91.45906066894531,99.78655242919922,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
89,65.8262939453125,98.77845764160156,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
90,84.18153381347656,97.79837799072266,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
91,95.31254577636719,96.83219146728516,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
92,71.4577865600586,95.88163757324219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
93,111.51052856445312,94.96363830566406,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
94,94.1156005859375,94.04563903808594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
95,77.13692474365234,93.14613342285156,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
96,70.18903350830078,92.26614379882812,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
97,74.37306213378906,91.40841674804688,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
98,74.00794982910156,90.56902313232422,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
99,83.17489624023438,89.74517822265625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
