,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,345.4690246582031,334.7980651855469,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
30,317.4498291015625,327.1102600097656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
31,303.41839599609375,318.8555603027344,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
32,346.2334899902344,307.7149658203125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
33,273.82958984375,295.589111328125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
34,267.549072265625,285.1837158203125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
35,281.82666015625,275.90771484375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
36,246.802001953125,267.50830078125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
37,254.42140197753906,259.83642578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
38,201.30233764648438,252.77696228027344,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
39,234.34136962890625,246.25685119628906,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
40,196.574951171875,240.19717407226562,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
41,203.291259765625,234.55271911621094,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
42,243.288330078125,229.2665252685547,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
43,189.61257934570312,224.28543090820312,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
44,207.63433837890625,219.5939483642578,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
45,201.83746337890625,215.1467742919922,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
46,188.07046508789062,210.92489624023438,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
47,162.9981689453125,206.90919494628906,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
48,177.59878540039062,203.09011840820312,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
49,186.146484375,199.4445037841797,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
50,147.22964477539062,195.9505615234375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
51,151.86001586914062,192.6116943359375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
52,188.3324432373047,189.41065979003906,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
53,168.52679443359375,186.3057403564453,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
54,166.73739624023438,183.30648803710938,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
55,163.37904357910156,180.40896606445312,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
56,136.26425170898438,177.60488891601562,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
57,141.81808471679688,174.901123046875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
58,166.79116821289062,172.28355407714844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
59,129.64752197265625,169.73077392578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
60,179.40829467773438,167.26516723632812,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
61,149.4359130859375,164.84576416015625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
62,137.60047912597656,162.48736572265625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
63,162.97482299804688,160.18812561035156,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
64,130.25128173828125,157.92784118652344,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
65,131.16061401367188,155.7252655029297,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
66,139.93353271484375,153.57882690429688,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
67,124.8697738647461,151.4805908203125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
68,143.08224487304688,149.43258666992188,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
69,123.80143737792969,147.4231719970703,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
70,142.96453857421875,145.4650421142578,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
71,115.64054107666016,143.5468292236328,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
72,108.444580078125,141.6782684326172,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
73,123.45881652832031,139.8581085205078,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
74,114.1121826171875,138.07762145996094,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
75,113.31978607177734,136.3332061767578,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
76,117.35877990722656,134.62631225585938,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
77,111.85404968261719,132.9549560546875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
78,119.38507843017578,131.31869506835938,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
79,131.44677734375,129.7119140625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
80,98.1834945678711,128.1171417236328,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
81,136.83792114257812,126.5595932006836,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
82,110.48988342285156,125.01847839355469,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
83,116.11763763427734,123.51078033447266,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
84,100.36054992675781,122.03345489501953,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
85,133.01377868652344,120.59603118896484,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
86,88.00592041015625,119.16451263427734,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
87,98.48922729492188,117.76892852783203,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
88,120.91342163085938,116.39696502685547,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
89,89.12950134277344,115.04548645019531,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
90,124.0812759399414,113.7333984375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
91,83.37734985351562,112.43241882324219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
92,92.41255187988281,111.16454315185547,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
93,103.05428314208984,109.92544555664062,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
94,93.44830322265625,108.70826721191406,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
95,83.37305450439453,107.5167007446289,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
96,105.0107421875,106.3560791015625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
97,111.13260650634766,105.21292877197266,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
98,94.4218521118164,104.08695983886719,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
99,95.01470947265625,102.98181915283203,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
