,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
47,1632321.0,1688387.125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
48,1687070.0,1640004.125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
49,1637586.5,1506428.875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
50,1504057.75,1310603.625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
51,1310230.0,1078053.625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
52,1078788.875,833754.4375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
53,833172.6875,599925.5625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
54,597655.375,394246.75,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
55,392673.3125,228596.453125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
56,228352.9375,108720.6171875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
57,108382.5625,34871.91015625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
58,34824.98828125,2796.052490234375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
59,2689.0107421875,4960.13720703125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
60,4921.189453125,31804.8359375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
61,31925.2421875,73461.7578125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
62,73248.03125,120599.859375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
63,120769.9765625,165210.015625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
64,165805.0,201240.203125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
65,201596.0,224935.328125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
66,225229.671875,234638.953125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
67,235682.875,230264.640625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
68,230544.84375,213306.71875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
69,214314.875,187608.609375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
70,188797.90625,156362.921875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
71,157118.15625,122924.1015625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
72,123152.796875,90394.4140625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
73,90768.6875,61278.5390625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
74,61918.08984375,37271.6953125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
75,37341.22265625,19275.33203125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
76,19417.046875,7470.6513671875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
77,7470.416015625,1394.2281494140625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
78,1418.90673828125,126.63890838623047,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
79,83.49334716796875,2507.510498046875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
80,2336.526611328125,7377.53759765625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
81,7265.5,13301.2275390625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
82,12892.94140625,19136.71484375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
83,18890.53125,23969.439453125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
84,23927.75390625,27204.4609375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
85,27242.7578125,28579.392578125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
86,28675.87109375,28103.80859375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
87,28317.59375,26155.650390625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
88,26023.47265625,22897.76171875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
89,23100.0703125,18913.376953125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
90,18925.9453125,14616.3544921875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
91,14257.6953125,10447.515625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
92,9953.6318359375,6775.77392578125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
93,6681.5400390625,3837.0576171875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
94,3762.366455078125,1737.738037109375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
95,1664.271728515625,498.6624450683594,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
96,501.2880859375,53.59198760986328,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
97,48.67694854736328,291.8794860839844,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
98,308.1639404296875,1012.5252685546875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
99,1071.4716796875,2010.0284423828125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
