,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,1891.977294921875,1968.39404296875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
30,1921.508544921875,1920.3192138671875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
31,1872.6595458984375,1871.961669921875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
32,1718.004150390625,1820.365966796875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
33,1695.107421875,1770.01806640625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
34,1740.98681640625,1723.47900390625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
35,1600.7568359375,1674.2655029296875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
36,1610.3302001953125,1627.2177734375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
37,1596.080078125,1582.3143310546875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
38,1543.039794921875,1537.4742431640625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
39,1489.6146240234375,1493.244140625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
40,1466.504638671875,1450.3006591796875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
41,1372.4813232421875,1406.951904296875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
42,1385.458984375,1365.8970947265625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
43,1304.6378173828125,1324.6387939453125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
44,1229.613525390625,1283.361572265625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
45,1274.0787353515625,1245.6536865234375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
46,1245.177001953125,1208.6539306640625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
47,1166.423095703125,1171.4954833984375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
48,1107.99658203125,1134.80322265625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
49,1137.974609375,1100.718994140625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
50,1120.24755859375,1067.6094970703125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
51,1057.157470703125,1034.8448486328125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
52,1063.5008544921875,1003.572021484375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
53,908.961181640625,970.326416015625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
54,951.9361572265625,940.0109252929688,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
55,933.7010498046875,910.4866943359375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
56,925.3377075195312,882.44970703125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
57,820.9713134765625,853.49267578125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
58,795.6831665039062,825.64404296875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
59,808.197509765625,799.5651245117188,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
60,749.6947021484375,773.6691284179688,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
61,728.135498046875,748.61376953125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
62,775.4002685546875,726.0692138671875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
63,694.8433227539062,702.8015747070312,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
64,687.5973510742188,680.59814453125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
65,583.3524169921875,657.2091674804688,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
66,614.1744384765625,635.89990234375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
67,579.3573608398438,615.091552734375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
68,571.825927734375,595.3469848632812,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
69,547.7532958984375,576.1212158203125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
70,552.853515625,558.2726440429688,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
71,491.2220458984375,539.9359741210938,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
72,522.3026123046875,523.3328857421875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
73,461.8821105957031,506.53759765625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
74,520.2162475585938,491.734619140625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
75,511.3319091796875,477.6427307128906,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
76,435.07177734375,462.4173278808594,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
77,435.6041259765625,448.1025085449219,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
78,459.58282470703125,435.0038146972656,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
79,438.72332763671875,422.3269348144531,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
80,377.4692077636719,408.8548889160156,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
81,341.7991943359375,395.30560302734375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
82,377.6799621582031,383.5910339355469,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
83,371.2237854003906,372.195556640625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
84,328.8581848144531,360.5815734863281,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
85,329.31402587890625,349.7361755371094,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
86,333.50146484375,339.5832214355469,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
87,345.56243896484375,330.1510009765625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
88,257.5193786621094,319.45709228515625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
89,302.5874328613281,310.33172607421875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
90,295.2608947753906,301.3175048828125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
91,301.7464294433594,292.82916259765625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
92,237.65701293945312,283.7861022949219,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
93,258.4215087890625,275.7117919921875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
94,284.15997314453125,268.575927734375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
95,279.99481201171875,261.5750732421875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
96,220.93283081054688,253.665283203125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
97,267.1585693359375,247.18939208984375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
98,214.442138671875,239.77023315429688,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
99,240.78514099121094,233.4906768798828,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
