,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,303.81134033203125,316.3906555175781,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
45,329.4283752441406,316.38580322265625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
46,287.0709533691406,316.3815002441406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
47,304.8456726074219,316.37786865234375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
48,324.6230773925781,316.3748474121094,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
49,305.6985168457031,316.372314453125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
50,269.7823486328125,316.3700256347656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
51,298.0439453125,316.36834716796875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
52,307.2559814453125,316.3670654296875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
53,316.00311279296875,316.3662414550781,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
54,266.51544189453125,316.3651428222656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
55,314.693359375,316.36468505859375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
56,307.2455749511719,316.36456298828125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
57,267.34320068359375,316.364013671875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
58,313.631103515625,316.3643798828125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
59,326.67877197265625,316.36468505859375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
60,324.25390625,316.3651428222656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
61,290.15362548828125,316.3662414550781,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
62,304.50177001953125,316.3673400878906,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
63,291.619140625,316.36871337890625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
64,311.2215881347656,316.3700256347656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
65,271.7755126953125,316.37176513671875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
66,318.1436767578125,316.373291015625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
67,311.31427001953125,316.3749084472656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
68,315.38470458984375,316.37664794921875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
69,293.83453369140625,316.378662109375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
70,293.6742248535156,316.3807373046875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
71,304.53741455078125,316.3828125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
72,300.0766906738281,316.3850402832031,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
73,275.2778015136719,316.3873596191406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
74,294.91802978515625,316.3897399902344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
75,278.7679443359375,316.3923034667969,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
76,321.170166015625,316.3946228027344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
77,291.932861328125,316.397216796875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
78,303.6373291015625,316.39990234375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
79,314.6728210449219,316.4024353027344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
80,316.4291687011719,316.4051208496094,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
81,303.31451416015625,316.40802001953125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
82,265.4637145996094,316.4111022949219,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
83,271.0286865234375,316.414306640625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
84,259.7970886230469,316.41754150390625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
85,283.9468688964844,316.4207458496094,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
86,272.47119140625,316.424072265625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
87,233.76815795898438,316.4276428222656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
88,233.39895629882812,316.43121337890625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
89,322.90460205078125,316.4344787597656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
90,259.29638671875,316.438232421875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
91,298.3675537109375,316.44195556640625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
92,282.91326904296875,316.4458923339844,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
93,296.0345153808594,316.45001220703125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
94,285.07916259765625,316.45440673828125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
95,302.9258117675781,316.4589538574219,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
96,287.80938720703125,316.4637756347656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
97,320.81378173828125,316.46893310546875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
98,305.3219909667969,316.4744873046875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
99,279.9124755859375,316.4804382324219,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
