,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,273.4433288574219,316.5699157714844,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
45,311.96087646484375,316.56781005859375,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
46,279.042236328125,316.5645446777344,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
47,241.6750946044922,316.55926513671875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
48,295.3893737792969,316.556884765625,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
49,244.04205322265625,316.5508728027344,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
50,308.9964599609375,316.547607421875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
51,263.66058349609375,316.54254150390625,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
52,289.66375732421875,316.5389404296875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
53,358.2414855957031,316.5383605957031,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
54,341.6890563964844,316.5370178222656,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
55,280.3319091796875,316.5301818847656,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
56,272.2049865722656,316.52392578125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
57,279.95135498046875,316.51800537109375,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
58,260.4002990722656,316.5122985839844,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
59,315.4887390136719,316.5083923339844,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
60,342.8818359375,316.5068359375,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
61,286.94464111328125,316.500244140625,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
62,290.3665771484375,316.4944763183594,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
63,307.226806640625,316.48974609375,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
64,271.3557434082031,316.4843444824219,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
65,286.2796936035156,316.47979736328125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
66,264.72955322265625,316.4745178222656,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
67,325.4486083984375,316.4726257324219,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
68,290.4596862792969,316.4677734375,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
69,255.0698699951172,316.46221923828125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
70,322.74578857421875,316.45916748046875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
71,301.6301574707031,316.45550537109375,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
72,294.7437744140625,316.45196533203125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
73,275.2054748535156,316.4476013183594,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
74,266.54119873046875,316.4435119628906,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
75,322.3166198730469,316.4421081542969,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
76,301.8246154785156,316.4386901855469,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
77,300.36328125,316.43524169921875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
78,279.2989196777344,316.43121337890625,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
79,326.3497314453125,316.429443359375,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
80,269.904296875,316.4235534667969,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
81,308.8755798339844,316.41961669921875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
82,289.72979736328125,316.4150085449219,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
83,285.59619140625,316.4109802246094,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
84,277.13360595703125,316.406982421875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
85,274.5162353515625,316.4033508300781,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
86,303.5362548828125,316.40118408203125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
87,305.6944274902344,316.3994445800781,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
88,271.0556945800781,316.39483642578125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
89,303.88812255859375,316.3922119140625,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
90,304.35223388671875,316.38946533203125,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
91,298.5362243652344,316.38641357421875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
92,269.9540100097656,316.3821105957031,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
93,308.240234375,316.38006591796875,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
94,327.073486328125,316.3799133300781,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
95,271.88067626953125,316.3710632324219,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
96,322.28509521484375,316.3636779785156,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
97,281.90643310546875,316.3563537597656,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
98,312.9215087890625,316.3503112792969,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
99,324.25311279296875,316.34515380859375,5,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
