,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
30,306.58648681640625,317.0910949707031,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
31,282.35491943359375,317.10321044921875,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
32,301.8606872558594,317.1139831542969,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
33,249.59475708007812,317.1257019042969,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
34,278.5947265625,317.14471435546875,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
35,307.541015625,317.1712341308594,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
36,322.35235595703125,317.18243408203125,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
37,277.97528076171875,317.2043762207031,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
38,278.4893798828125,317.23614501953125,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
39,297.622802734375,317.260009765625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
40,293.41607666015625,317.2885437011719,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
41,268.10009765625,317.2802429199219,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
42,331.074462890625,317.282958984375,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
43,286.35369873046875,317.309814453125,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
44,274.9283447265625,317.3414306640625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
45,283.3253479003906,317.3563232421875,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
46,341.0141296386719,317.3558654785156,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
47,320.646484375,317.37213134765625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
48,224.33009338378906,317.3850402832031,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
49,296.88397216796875,317.4028625488281,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
50,282.83221435546875,317.41290283203125,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
51,249.046142578125,317.4720153808594,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
52,313.6464538574219,317.55621337890625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
53,275.4683837890625,317.7167663574219,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
54,313.9601745605469,317.83990478515625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
55,297.4279479980469,317.8899841308594,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
56,285.1943359375,317.9720764160156,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
57,261.0869445800781,318.010009765625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
58,309.8305969238281,318.063232421875,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
59,288.97418212890625,317.9495544433594,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
60,311.7581787109375,317.80413818359375,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
61,299.2577819824219,317.6913146972656,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
62,272.3203125,317.611572265625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
63,284.6320495605469,317.5667419433594,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
64,328.86431884765625,317.546875,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
65,282.490234375,317.53680419921875,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
66,286.16864013671875,317.54071044921875,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
67,249.50765991210938,317.5445556640625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
68,268.4919128417969,317.5476989746094,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
69,299.99847412109375,317.5674133300781,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
70,271.91180419921875,317.58026123046875,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
71,282.7401428222656,317.5501403808594,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
72,306.75360107421875,317.5287170410156,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
73,283.32366943359375,317.4817810058594,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
74,284.99114990234375,317.4423522949219,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
75,309.1412353515625,317.41888427734375,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
76,300.8759765625,317.40240478515625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
77,279.8997802734375,317.3905334472656,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
78,278.137451171875,317.3839111328125,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
79,275.3456115722656,317.38238525390625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
80,296.98309326171875,317.3851623535156,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
81,272.776123046875,317.38946533203125,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
82,280.0330810546875,317.3880920410156,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
83,291.21868896484375,317.3822021484375,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
84,302.01812744140625,317.3496398925781,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
85,338.4068603515625,317.3289794921875,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
86,283.58245849609375,317.3143310546875,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
87,290.6937255859375,317.30194091796875,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
88,290.97723388671875,317.2917175292969,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
89,278.6373291015625,317.28369140625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
90,266.32305908203125,317.2770080566406,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
91,311.6197509765625,317.27105712890625,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
92,277.268310546875,317.2654724121094,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
93,287.54833984375,317.2627868652344,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
94,272.21392822265625,317.2594909667969,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
95,286.81988525390625,317.25518798828125,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
96,276.4695129394531,317.25177001953125,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
97,284.20477294921875,317.2475891113281,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
98,291.1348571777344,317.2427062988281,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
99,321.76165771484375,317.2901916503906,5,1,1024,128,0.001,0.5,l1_h1024_bs128_lr0.001_g0.5_w1_adam,1
