,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,291.660888671875,314.7376403808594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
45,301.08514404296875,314.6745300292969,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
46,276.5339660644531,314.5296936035156,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
47,305.0914001464844,314.43231201171875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
48,314.92938232421875,314.2428283691406,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
49,272.7253112792969,314.0928649902344,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
50,254.99246215820312,313.8511962890625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
51,286.33538818359375,313.9451599121094,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
52,326.1394958496094,313.9044494628906,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
53,248.80108642578125,313.8207702636719,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
54,307.65826416015625,313.726806640625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
55,303.39324951171875,313.6181335449219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
56,305.879638671875,313.39178466796875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
57,303.2943420410156,313.1199951171875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
58,305.8067626953125,313.059326171875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
59,265.5137634277344,312.6953430175781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
60,289.2841796875,312.6034240722656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
61,273.1070556640625,312.29791259765625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
62,333.52166748046875,312.1435546875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
63,281.16094970703125,311.73944091796875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
64,294.6951904296875,311.8223876953125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
65,296.63958740234375,311.70751953125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
66,283.79888916015625,311.42523193359375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
67,291.57818603515625,311.03448486328125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
68,285.32745361328125,310.8115234375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
69,273.3301696777344,310.5713195800781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
70,272.713134765625,310.2835388183594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
71,291.0399169921875,310.1993408203125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
72,304.72607421875,309.7911682128906,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
73,292.11376953125,309.66729736328125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
74,278.62396240234375,309.119140625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
75,314.55419921875,309.6376647949219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
76,280.077392578125,310.285400390625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
77,335.0328369140625,310.8550720214844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
78,332.29168701171875,311.38800048828125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
79,289.1966552734375,311.8329162597656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
80,300.65679931640625,312.16656494140625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
81,259.02197265625,312.4273376464844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
82,290.2183532714844,312.62469482421875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
83,279.31396484375,312.7735290527344,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
84,292.8585205078125,312.8851623535156,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
85,295.20562744140625,312.9678039550781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
86,290.850341796875,313.029296875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
87,290.79736328125,313.0723876953125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
88,307.405517578125,313.098388671875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
89,288.66363525390625,313.1115417480469,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
90,255.78123474121094,313.1191101074219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
91,325.5853576660156,313.107177734375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
92,299.0411376953125,313.0897521972656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
93,257.8356018066406,313.07379150390625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
94,293.6370849609375,313.0346374511719,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
95,268.17547607421875,312.987060546875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
96,299.26702880859375,312.9446716308594,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
97,266.17626953125,312.8829040527344,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
98,310.6656494140625,312.8951110839844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
99,301.27294921875,312.893798828125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
