,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
28,1552.092041015625,1591.5926513671875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
29,1566.6492919921875,1566.740234375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
30,1606.669677734375,1540.8167724609375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
31,1464.7210693359375,1512.353515625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
32,1504.4892578125,1483.4114990234375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
33,1448.4549560546875,1453.2796630859375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
34,1396.7529296875,1422.2379150390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
35,1325.5550537109375,1390.5684814453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
36,1374.392578125,1359.145263671875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
37,1362.0048828125,1327.5107421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
38,1251.7989501953125,1295.2607421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
39,1227.6455078125,1263.0673828125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
40,1209.01708984375,1231.06005859375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
41,1220.7471923828125,1199.455322265625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
42,1237.7791748046875,1168.26220703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
43,1136.39013671875,1136.889892578125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
44,1144.168212890625,1106.05029296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
45,1130.196044921875,1075.602294921875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
46,1009.647705078125,1045.1434326171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
47,973.2457275390625,1015.19482421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
48,978.7000732421875,986.010009765625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
49,916.0348510742188,957.2445068359375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
50,958.4295654296875,929.3729858398438,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
51,846.100830078125,901.647216796875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
52,847.0924682617188,874.7427368164062,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
53,797.41943359375,848.3428344726562,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
54,846.54345703125,822.89599609375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
55,760.5467529296875,797.7864379882812,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
56,774.8748779296875,773.3654174804688,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
57,736.279052734375,749.4981689453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
58,697.2860717773438,726.0739135742188,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
59,657.7573852539062,703.1979370117188,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
60,679.7376708984375,681.1318359375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
61,678.50244140625,659.6358642578125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
62,663.9815063476562,638.5716552734375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
63,599.4349975585938,617.831787109375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
64,556.313232421875,597.5866088867188,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
65,535.040771484375,577.939453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
66,532.65966796875,558.8316040039062,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
67,502.5209045410156,540.1956787109375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
68,525.3903198242188,522.154052734375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
69,517.8106689453125,504.52716064453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
70,516.6087646484375,487.239501953125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
71,511.45318603515625,470.2232971191406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
72,447.4248352050781,453.3797912597656,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
73,402.2229919433594,436.84716796875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
74,409.07061767578125,420.72052001953125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
75,416.6070861816406,404.89373779296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
76,361.4935302734375,389.13629150390625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
77,354.98040771484375,373.5597839355469,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
78,355.25762939453125,358.039306640625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
79,388.97991943359375,342.25018310546875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
80,324.5932312011719,325.6041564941406,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
81,324.0759582519531,306.1121826171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
82,307.84906005859375,288.1529235839844,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
83,298.5404357910156,275.29345703125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
84,241.53024291992188,264.663330078125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
85,226.94093322753906,255.61155700683594,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
86,245.78526306152344,247.85011291503906,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
87,190.85841369628906,240.90386962890625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
88,180.93710327148438,234.7353973388672,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
89,187.609619140625,229.2981719970703,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
90,210.64511108398438,224.52195739746094,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
91,201.8104705810547,220.161865234375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
92,202.77532958984375,216.24659729003906,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
93,222.54885864257812,212.7856903076172,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
94,191.71417236328125,209.35284423828125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
95,189.07479858398438,206.221435546875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
96,180.19558715820312,203.25140380859375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
97,215.16250610351562,200.75808715820312,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
98,184.63409423828125,198.1432647705078,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
99,173.52923583984375,195.61976623535156,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
