,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
31,278.6859130859375,316.9212646484375,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
32,287.71063232421875,316.87579345703125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
33,273.90643310546875,316.83917236328125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
34,308.0311584472656,316.8067932128906,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
35,313.775634765625,316.7799377441406,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
36,325.1097717285156,316.7530517578125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
37,278.55908203125,316.73931884765625,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
38,303.9254455566406,316.7261962890625,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
39,314.7457580566406,316.7147521972656,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
40,266.59197998046875,316.7073059082031,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
41,289.3408203125,316.7015075683594,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
42,265.2134094238281,316.6978454589844,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
43,281.58270263671875,316.6925048828125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
44,305.53436279296875,316.6855163574219,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
45,264.6376647949219,316.6893615722656,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
46,277.0810546875,316.6922302246094,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
47,267.0320739746094,316.6942443847656,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
48,295.1575012207031,316.69866943359375,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
49,298.26953125,316.7049865722656,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
50,282.7884521484375,316.723388671875,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
51,324.1907043457031,316.7318115234375,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
52,255.01817321777344,316.7434997558594,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
53,305.38616943359375,316.7558898925781,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
54,287.844970703125,316.75933837890625,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
55,276.01080322265625,316.75274658203125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
56,298.36163330078125,316.7535095214844,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
57,291.8479309082031,316.7514953613281,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
58,283.8052978515625,316.75048828125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
59,313.30023193359375,316.7494201660156,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
60,305.47711181640625,316.7479248046875,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
61,302.4673767089844,316.7471008300781,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
62,271.5238952636719,316.7435607910156,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
63,271.5783996582031,316.74053955078125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
64,276.88555908203125,316.740234375,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
65,316.70501708984375,316.73822021484375,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
66,277.8644104003906,316.7332763671875,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
67,338.62554931640625,316.731689453125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
68,299.5215759277344,316.726318359375,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
69,271.6523132324219,316.7223205566406,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
70,266.4253234863281,316.71697998046875,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
71,292.61041259765625,316.7139892578125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
72,347.44696044921875,316.7139892578125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
73,274.5973815917969,316.706298828125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
74,262.68438720703125,316.7007141113281,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
75,282.98748779296875,316.69549560546875,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
76,263.02093505859375,316.691650390625,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
77,337.30401611328125,316.6871032714844,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
78,296.4185791015625,316.6792907714844,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
79,298.53045654296875,316.6774597167969,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
80,269.66851806640625,316.6777648925781,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
81,277.28863525390625,316.6794128417969,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
82,355.3612365722656,316.67919921875,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
83,337.79693603515625,316.6871643066406,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
84,288.8592529296875,316.68902587890625,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
85,290.151123046875,316.6856689453125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
86,279.4178161621094,316.68505859375,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
87,309.60931396484375,316.6867370605469,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
88,334.5465087890625,316.6878356933594,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
89,285.668212890625,316.6922912597656,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
90,295.5343933105469,316.6966247558594,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
91,265.65802001953125,316.7025451660156,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
92,260.9206848144531,316.7063293457031,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
93,305.85235595703125,316.70147705078125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
94,324.9246826171875,316.70098876953125,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
95,284.5174560546875,316.70263671875,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
96,281.557373046875,316.7066345214844,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
97,277.9931640625,316.7125549316406,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
98,292.76519775390625,316.7206726074219,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
99,329.9483337402344,316.72418212890625,5,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
