,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
45,271.7261962890625,316.33660888671875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
46,309.5930480957031,316.3395690917969,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
47,264.4422607421875,316.3479919433594,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
48,307.48492431640625,316.3536071777344,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
49,289.3851318359375,316.3600769042969,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
50,245.097900390625,316.3678283691406,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
51,280.6768493652344,316.3733825683594,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
52,258.5894775390625,316.37921142578125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
53,267.2060546875,316.3848571777344,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
54,278.22412109375,316.38812255859375,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
55,329.43670654296875,316.3863220214844,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
56,294.2566223144531,316.37896728515625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
57,308.53167724609375,316.3730773925781,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
58,271.1580810546875,316.3658142089844,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
59,318.5428466796875,316.3614501953125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
60,277.8460388183594,316.354736328125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
61,305.4407653808594,316.34979248046875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
62,297.7890319824219,316.343994140625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
63,299.8241882324219,316.3395690917969,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
64,287.2588195800781,316.334228515625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
65,299.13189697265625,316.3302307128906,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
66,303.21478271484375,316.3282775878906,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
67,316.97064208984375,316.32635498046875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
68,281.360595703125,316.320556640625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
69,303.39862060546875,316.3165588378906,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
70,308.18719482421875,316.3125305175781,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
71,318.661865234375,316.30938720703125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
72,293.18841552734375,316.3053283691406,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
73,308.36376953125,316.30242919921875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
74,331.65142822265625,316.30169677734375,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
75,333.70281982421875,316.301513671875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
76,291.3174133300781,316.2899169921875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
77,319.829345703125,316.2799377441406,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
78,283.04669189453125,316.269775390625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
79,293.8365478515625,316.2611389160156,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
80,298.5758056640625,316.25323486328125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
81,338.9626159667969,316.2475891113281,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
82,293.1787109375,316.2399597167969,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
83,311.484375,316.2342834472656,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
84,298.0822448730469,316.2281494140625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
85,310.14813232421875,316.2229919433594,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
86,337.418212890625,316.2197570800781,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
87,280.43353271484375,316.2125549316406,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
88,304.0869140625,316.207275390625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
89,282.37127685546875,316.2013244628906,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
90,313.04058837890625,316.1968078613281,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
91,322.6211853027344,316.1940612792969,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
92,340.2453308105469,316.19293212890625,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
93,287.9813232421875,316.1819763183594,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
94,290.2801513671875,316.1722717285156,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
95,327.8794860839844,316.16473388671875,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
96,298.407470703125,316.1570129394531,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
97,279.913818359375,316.1486511230469,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
98,315.3578186035156,316.1421813964844,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
99,311.2980651855469,316.13653564453125,5,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
