,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,308.0604248046875,316.7835388183594,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
45,302.8624572753906,316.7874755859375,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
46,250.53611755371094,316.7940673828125,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
47,303.74139404296875,316.7969665527344,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
48,272.3069152832031,316.8036193847656,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
49,279.29107666015625,316.80938720703125,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
50,298.107421875,316.813232421875,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
51,270.307861328125,316.8194274902344,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
52,315.24700927734375,316.82183837890625,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
53,278.249267578125,316.82952880859375,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
54,307.9271240234375,316.8346252441406,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
55,331.13299560546875,316.8387451171875,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
56,287.31671142578125,316.844970703125,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
57,272.15203857421875,316.85137939453125,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
58,286.2767333984375,316.85687255859375,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
59,276.0360107421875,316.8619689941406,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
60,288.82135009765625,316.8662414550781,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
61,307.1800231933594,316.8680419921875,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
62,321.57830810546875,316.8700256347656,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
63,281.3614501953125,316.8749084472656,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
64,287.7427062988281,316.8789978027344,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
65,302.1412353515625,316.8822021484375,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
66,307.5289001464844,316.88525390625,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
67,310.9379577636719,316.8870849609375,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
68,283.51434326171875,316.8941650390625,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
69,275.3883056640625,316.9007568359375,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
70,318.45684814453125,316.9034118652344,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
71,340.3497009277344,316.9051818847656,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
72,291.53570556640625,316.91265869140625,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
73,272.45843505859375,316.92022705078125,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
74,294.3653564453125,316.9259338378906,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
75,347.30072021484375,316.92877197265625,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
76,308.42431640625,316.934814453125,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
77,297.74700927734375,316.94000244140625,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
78,292.06793212890625,316.9461975097656,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
79,273.9102478027344,316.9530029296875,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
80,266.1279296875,316.9587097167969,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
81,285.99310302734375,316.9626770019531,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
82,309.9170227050781,316.9647216796875,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
83,303.21624755859375,316.9679260253906,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
84,314.7615966796875,316.9692077636719,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
85,312.3826904296875,316.9700012207031,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
86,337.6145324707031,316.969970703125,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
87,298.8751525878906,316.9670104980469,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
88,326.7322692871094,316.9673156738281,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
89,272.6973571777344,316.9818115234375,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
90,340.10443115234375,316.9937438964844,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
91,296.3710021972656,317.00531005859375,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
92,296.68609619140625,317.0159606933594,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
93,288.837158203125,317.02557373046875,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
94,321.35302734375,317.0335998535156,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
95,292.59027099609375,317.0419616699219,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
96,293.54046630859375,317.04931640625,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
97,290.4541320800781,317.0558776855469,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
98,277.4173583984375,317.06243896484375,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
99,289.90411376953125,317.06817626953125,5,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
