,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
43,109.62110900878906,131.1676025390625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
44,100.21505737304688,89.67304992675781,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
45,66.67971801757812,55.39109420776367,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
46,27.676292419433594,62.0965690612793,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
47,58.94446563720703,96.85752868652344,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
48,92.15930938720703,83.4634017944336,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
49,86.06658935546875,59.62826919555664,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
50,50.243927001953125,50.22560501098633,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
51,47.23630905151367,52.69728088378906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
52,49.70844268798828,59.547340393066406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
53,36.449432373046875,66.26470947265625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
54,56.252967834472656,70.83116149902344,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
55,86.98252868652344,71.8041000366211,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
56,84.77477264404297,69.38245391845703,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
57,38.23036575317383,65.3910140991211,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
58,37.91278839111328,60.64806365966797,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
59,48.370933532714844,55.83728790283203,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
60,42.3038330078125,52.194793701171875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
61,51.45591354370117,50.19384765625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
62,34.13108825683594,50.2953987121582,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
63,47.009334564208984,51.862762451171875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
64,50.49692916870117,53.164833068847656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
65,44.88728332519531,53.36179733276367,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
66,55.50202178955078,52.43772888183594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
67,43.48372268676758,51.25636672973633,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
68,47.35692596435547,50.3458137512207,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
69,37.2944450378418,50.03660202026367,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
70,29.280149459838867,50.607757568359375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
71,35.64961624145508,51.80042266845703,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
72,53.53875732421875,52.98320770263672,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
73,50.53350067138672,53.83099365234375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
74,45.15968322753906,54.1068229675293,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
75,33.08702087402344,53.863548278808594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
76,47.32807922363281,52.9090461730957,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
77,31.363147735595703,52.019432067871094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
78,38.50305938720703,51.25978088378906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
79,48.046607971191406,50.557159423828125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
80,38.20594787597656,50.15640640258789,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
81,40.57548522949219,50.029266357421875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
82,47.04914474487305,50.154754638671875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
83,40.12242889404297,50.28156661987305,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
84,40.594879150390625,50.27548599243164,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
85,46.16385269165039,50.13530349731445,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
86,42.690608978271484,50.03636169433594,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
87,46.73191833496094,50.048397064208984,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
88,49.332374572753906,50.18434524536133,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
89,46.93765640258789,50.35945510864258,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
90,46.44807434082031,50.44140625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
91,42.048553466796875,50.64128494262695,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
92,44.017601013183594,50.91263961791992,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
93,42.823055267333984,51.13829803466797,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
94,29.841045379638672,51.28767013549805,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
95,39.70610809326172,51.308834075927734,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
96,43.81159591674805,51.147987365722656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
97,37.5677375793457,50.792781829833984,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
98,31.829519271850586,50.56092071533203,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
99,40.09626770019531,50.381717681884766,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w1_adam,1
