,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
43,286.3226013183594,276.41253662109375,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
44,255.4207763671875,273.16107177734375,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
45,271.4473876953125,269.72540283203125,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
46,269.79974365234375,266.09136962890625,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
47,243.91424560546875,262.2620849609375,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
48,266.41656494140625,258.2322998046875,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
49,248.00515747070312,253.99639892578125,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
50,273.6180419921875,249.56398010253906,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
51,223.22174072265625,244.96665954589844,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
52,196.32525634765625,240.18875122070312,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
53,186.6897735595703,235.2473907470703,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
54,239.01548767089844,230.1033172607422,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
55,199.53201293945312,224.7739715576172,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
56,211.91258239746094,219.25921630859375,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
57,225.33639526367188,213.56105041503906,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
58,235.58358764648438,207.70021057128906,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
59,189.92161560058594,201.69105529785156,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
60,213.00570678710938,195.5619659423828,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
61,210.1691131591797,189.32972717285156,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
62,199.40756225585938,182.9887237548828,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
63,221.88551330566406,176.516845703125,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
64,119.74241638183594,170.034423828125,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
65,191.68014526367188,163.4597930908203,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
66,146.62315368652344,156.92381286621094,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
67,116.39949035644531,150.4579620361328,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
68,126.99421691894531,144.0490264892578,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
69,163.50474548339844,137.63101196289062,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
70,155.78431701660156,131.2353973388672,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
71,134.01022338867188,124.8757095336914,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
72,126.13656616210938,118.65223693847656,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
73,120.07048034667969,112.5191421508789,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
74,109.494384765625,106.58123016357422,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
75,91.46334838867188,100.86297607421875,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
76,93.52241516113281,95.34765625,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
77,76.20486450195312,90.12022399902344,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
78,97.89967346191406,85.14900207519531,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
79,72.18507385253906,80.43746948242188,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
80,78.21034240722656,76.0125732421875,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
81,86.74069213867188,71.86141204833984,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
82,70.1305160522461,68.02578735351562,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
83,67.57672882080078,64.48918914794922,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
84,67.296142578125,61.28313064575195,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
85,60.46101760864258,58.38707733154297,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
86,55.51835632324219,55.793704986572266,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
87,58.666114807128906,53.49885177612305,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
88,72.24107360839844,51.448951721191406,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
89,60.46353530883789,49.65604019165039,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
90,55.836708068847656,48.09095001220703,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
91,49.874576568603516,46.72178649902344,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
92,55.64099884033203,45.521358489990234,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
93,59.50397872924805,44.44329833984375,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
94,56.58271026611328,43.49871063232422,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
95,49.92021560668945,42.65888595581055,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
96,41.56686782836914,41.899471282958984,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
97,42.49958801269531,41.179954528808594,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
98,46.71687316894531,40.495487213134766,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
99,38.50703430175781,39.792137145996094,5,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_adam,1
