,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
62,500.6916198730469,414.900146484375,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
63,388.1990051269531,313.2229309082031,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
64,286.14404296875,303.7563781738281,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
65,294.7675476074219,400.4303894042969,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
66,353.34552001953125,524.1580200195312,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
67,517.59912109375,637.1575317382812,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
68,601.4503784179688,737.9852905273438,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
69,741.3862915039062,823.9332275390625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
70,841.231201171875,893.3770141601562,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
71,823.9022827148438,949.2684326171875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
72,1018.3046264648438,985.0185546875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
73,1029.3187255859375,1006.1145629882812,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
74,951.27294921875,1021.6295776367188,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
75,978.0322265625,1022.0206909179688,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
76,963.4522705078125,1116.3839111328125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
77,1124.022216796875,1189.7249755859375,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
78,1125.242431640625,1246.588134765625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
79,1233.0321044921875,1283.0885009765625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
80,1218.1256103515625,1304.8592529296875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
81,1201.65869140625,1314.7391357421875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
82,1280.2421875,1293.8582763671875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
83,1286.335205078125,1263.15966796875,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
84,1198.96875,1218.680908203125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
85,1261.832763671875,1171.0142822265625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
86,1154.763427734375,1113.626220703125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
87,1062.246337890625,1050.3792724609375,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
88,1033.0784912109375,984.3517456054688,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
89,941.0110473632812,915.0957641601562,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
90,906.099365234375,845.12353515625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
91,762.8094482421875,773.873291015625,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
92,788.3327026367188,704.7595825195312,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
93,665.9148559570312,636.0421142578125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
94,599.3992309570312,569.1001586914062,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
95,553.3318481445312,504.3034362792969,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
96,444.32666015625,441.565673828125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
97,396.5382080078125,381.1178894042969,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
98,342.38629150390625,321.2579650878906,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
99,301.32012939453125,216.9814453125,5,1,64,128,0.001,1.0,l1_h64_bs128_lr0.001_g1.0_w2_m0.9,2
