,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
30,286.9913024902344,316.7419128417969,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
31,275.1241455078125,316.7051086425781,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
32,280.9072265625,316.6759338378906,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
33,307.9771728515625,316.6461486816406,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
34,301.7637023925781,316.60888671875,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
35,282.5982971191406,316.5673522949219,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
36,243.99026489257812,316.5355224609375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
37,330.1714172363281,316.50799560546875,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
38,314.50042724609375,316.4873352050781,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
39,309.935791015625,316.4720458984375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
40,302.8607177734375,316.4593811035156,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
41,333.11529541015625,316.44683837890625,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
42,289.6768798828125,316.4391784667969,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
43,284.9601745605469,316.43121337890625,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
44,319.248291015625,316.42724609375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
45,292.2313232421875,316.42376708984375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
46,311.6032409667969,316.4180603027344,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
47,305.27423095703125,316.4140930175781,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
48,329.77960205078125,316.4143371582031,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
49,298.87615966796875,316.4107360839844,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
50,281.0958557128906,316.4026184082031,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
51,272.37652587890625,316.39501953125,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
52,270.30908203125,316.38946533203125,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
53,307.2855224609375,316.3848876953125,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
54,274.3663024902344,316.3811340332031,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
55,313.54071044921875,316.3736877441406,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
56,257.12017822265625,316.3700866699219,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
57,331.95428466796875,316.3714904785156,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
58,283.0635070800781,316.374267578125,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
59,296.05694580078125,316.377685546875,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
60,271.4372863769531,316.3815002441406,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
61,260.0100402832031,316.38531494140625,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
62,255.33767700195312,316.39013671875,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
63,299.619873046875,316.3970031738281,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
64,327.8590087890625,316.400146484375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
65,317.1932067871094,316.4010925292969,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
66,291.0207824707031,316.40423583984375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
67,263.3331604003906,316.4183044433594,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
68,286.77581787109375,316.4419860839844,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
69,295.93048095703125,316.460693359375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
70,288.288818359375,316.4812927246094,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
71,288.5765686035156,316.49566650390625,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
72,305.4983825683594,316.5094299316406,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
73,282.0863037109375,316.520751953125,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
74,292.85028076171875,316.52386474609375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
75,296.7277526855469,316.52374267578125,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
76,273.4158935546875,316.52392578125,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
77,264.0035705566406,316.5311279296875,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
78,300.7909240722656,316.5223388671875,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
79,289.2359924316406,316.5281066894531,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
80,297.85638427734375,316.61517333984375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
81,259.7923583984375,316.6855773925781,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
82,302.8420104980469,316.7476501464844,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
83,320.51531982421875,316.8099060058594,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
84,329.16021728515625,316.9382629394531,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
85,259.0206604003906,317.06195068359375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
86,306.0026550292969,317.1943054199219,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
87,285.5067443847656,317.2454833984375,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
88,276.45550537109375,317.3628234863281,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
89,320.35650634765625,317.4674377441406,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
90,297.1068115234375,317.5343322753906,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
91,290.6263732910156,317.6476745605469,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
92,281.3626708984375,317.7323913574219,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
93,307.2265625,317.8974914550781,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
94,340.982177734375,317.8319396972656,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
95,283.8224792480469,317.7616882324219,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
96,277.7813720703125,317.5989074707031,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
97,295.13507080078125,317.4329528808594,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
98,303.5374755859375,317.3097229003906,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
99,291.5240173339844,317.2077941894531,5,1,1024,128,0.001,0.01,l1_h1024_bs128_lr0.001_g0.01_w1_adam,1
