,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
43,309.8594970703125,316.4726867675781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
44,275.7778015136719,316.4772033691406,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
45,267.59686279296875,316.48211669921875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
46,234.65249633789062,316.4876708984375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
47,296.1142578125,316.4937438964844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
48,290.78009033203125,316.50079345703125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
49,268.4696044921875,316.50921630859375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
50,310.68133544921875,316.5204162597656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
51,293.1922302246094,316.52728271484375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
52,291.62799072265625,316.5260314941406,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
53,295.8892822265625,316.521240234375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
54,247.1009063720703,316.5116882324219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
55,304.8236999511719,316.50244140625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
56,307.23114013671875,316.49853515625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
57,310.8094482421875,316.4972839355469,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
58,277.438232421875,316.49725341796875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
59,292.8196716308594,316.4991455078125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
60,341.6463928222656,316.50244140625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
61,278.3454895019531,316.5078430175781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
62,258.437744140625,316.51544189453125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
63,322.51104736328125,316.5300598144531,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
64,283.55572509765625,316.54827880859375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
65,309.79864501953125,316.5630187988281,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
66,279.4384765625,316.5756530761719,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
67,279.6753845214844,316.58648681640625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
68,343.45458984375,316.59564208984375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
69,282.9486999511719,316.6036376953125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
70,272.5205078125,316.610595703125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
71,261.43731689453125,316.6166076660156,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
72,270.9202880859375,316.62164306640625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
73,264.09661865234375,316.6260070800781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
74,312.4845275878906,316.6294250488281,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
75,271.04254150390625,316.6324462890625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
76,270.3278503417969,316.63494873046875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
77,305.23358154296875,316.6365966796875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
78,300.19744873046875,316.6376647949219,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
79,317.4317626953125,316.6383972167969,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
80,293.36273193359375,316.63934326171875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
81,315.655029296875,316.63934326171875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
82,289.1180419921875,316.6392822265625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
83,300.53497314453125,316.63922119140625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
84,304.06298828125,316.6389465332031,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
85,303.1309814453125,316.638427734375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
86,278.011962890625,316.63702392578125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
87,321.9148864746094,316.6363220214844,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
88,302.1563720703125,316.6347961425781,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
89,333.52593994140625,316.6335144042969,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
90,262.87786865234375,316.6310119628906,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
91,296.02716064453125,316.6287536621094,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
92,303.1093444824219,316.62652587890625,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
93,281.80548095703125,316.6239318847656,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
94,325.2996520996094,316.62158203125,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
95,290.870849609375,316.61883544921875,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
96,293.12530517578125,316.6158752441406,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
97,302.61865234375,316.6130065917969,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
98,304.3667907714844,316.6100769042969,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
99,290.94140625,316.6068115234375,5,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w2_adam,2
