,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,304.62811279296875,316.4512023925781,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
45,266.81060791015625,316.448486328125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
46,288.96429443359375,316.44677734375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
47,287.7967529296875,316.44573974609375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
48,272.0838928222656,316.4449462890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
49,266.895263671875,316.4447326660156,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
50,310.89337158203125,316.4466247558594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
51,264.621337890625,316.4493408203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
52,307.911865234375,316.4520263671875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
53,275.99200439453125,316.4554138183594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
54,276.2837829589844,316.4591369628906,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
55,305.0258483886719,316.4630432128906,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
56,278.3507995605469,316.46746826171875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
57,301.57098388671875,316.47216796875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
58,268.8964538574219,316.4775085449219,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
59,287.3917236328125,316.4833068847656,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
60,333.37841796875,316.4895324707031,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
61,270.69873046875,316.496826171875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
62,267.1295471191406,316.5050964355469,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
63,283.19683837890625,316.51519775390625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
64,289.13824462890625,316.5321350097656,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
65,274.41253662109375,316.552734375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
66,324.4665832519531,316.5694274902344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
67,301.94830322265625,316.5835876464844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
68,301.6655578613281,316.5957946777344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
69,297.98828125,316.6063537597656,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
70,269.53350830078125,316.61553955078125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
71,264.04339599609375,316.62359619140625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
72,278.1768798828125,316.63043212890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
73,334.171630859375,316.635986328125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
74,316.998046875,316.6407470703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
75,312.8273010253906,316.64471435546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
76,357.54083251953125,316.64764404296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
77,308.9803161621094,316.6504211425781,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
78,268.3827209472656,316.6529541015625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
79,288.988525390625,316.6548767089844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
80,281.4562072753906,316.6564025878906,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
81,267.0396728515625,316.65777587890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
82,279.0249328613281,316.6582946777344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
83,287.28533935546875,316.6583251953125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
84,316.0595703125,316.6576232910156,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
85,325.7128601074219,316.6570129394531,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
86,293.14654541015625,316.65509033203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
87,235.87693786621094,316.65234375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
88,286.27947998046875,316.6502380371094,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
89,267.81475830078125,316.6476135253906,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
90,304.1368408203125,316.6454162597656,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
91,316.1693115234375,316.6432800292969,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
92,281.2249450683594,316.6405029296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
93,293.00628662109375,316.6377868652344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
94,298.4861755371094,316.6348876953125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
95,287.2802429199219,316.6319274902344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
96,318.7902526855469,316.6291198730469,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
97,245.0160369873047,316.62548828125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
98,272.5277099609375,316.6221618652344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
99,318.1522521972656,316.6189880371094,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w2_adam,2
