,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,309.00201416015625,316.6880187988281,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
45,319.0148010253906,316.6865539550781,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
46,264.16656494140625,316.67578125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
47,280.3802490234375,316.6665954589844,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
48,296.4195556640625,316.6588134765625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
49,309.135009765625,316.6522216796875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
50,271.333984375,316.6448059082031,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
51,304.29571533203125,316.63922119140625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
52,289.1006164550781,316.6333312988281,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
53,299.353271484375,316.6286926269531,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
54,316.59808349609375,316.62506103515625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
55,286.1505126953125,316.6204833984375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
56,303.2821350097656,316.6168212890625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
57,307.94573974609375,316.6141662597656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
58,289.81793212890625,316.6094665527344,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
59,283.30743408203125,316.60491943359375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
60,302.39410400390625,316.6026611328125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
61,323.6546630859375,316.60198974609375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
62,253.07760620117188,316.5888366699219,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
63,281.3358154296875,316.577392578125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
64,307.8766784667969,316.567626953125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
65,290.8966979980469,316.5584411621094,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
66,263.5412292480469,316.5495300292969,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
67,307.75128173828125,316.5423583984375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
68,288.09893798828125,316.5354309082031,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
69,311.21142578125,316.52996826171875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
70,315.5491027832031,316.5248718261719,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
71,269.65911865234375,316.5181579589844,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
72,314.1025085449219,316.5139465332031,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
73,271.14459228515625,316.50775146484375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
74,305.4762268066406,316.5038146972656,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
75,293.6114501953125,316.4996643066406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
76,314.93133544921875,316.497314453125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
77,335.845947265625,316.49639892578125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
78,288.7375793457031,316.48834228515625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
79,308.2195739746094,316.48162841796875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
80,339.29833984375,316.4764099121094,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
81,315.4091796875,316.4706726074219,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
82,312.101318359375,316.465576171875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
83,268.94451904296875,316.4591064453125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
84,321.90777587890625,316.4547424316406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
85,315.37127685546875,316.4508361816406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
86,291.4281005859375,316.44635009765625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
87,288.8712158203125,316.44207763671875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
88,300.07952880859375,316.4382629394531,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
89,298.1253662109375,316.43560791015625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
90,327.0594787597656,316.434326171875,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
91,357.04925537109375,316.4371032714844,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
92,301.9050598144531,316.4430236816406,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
93,342.9053039550781,316.44708251953125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
94,273.57470703125,316.453369140625,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
95,289.3443603515625,316.45892333984375,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
96,303.66705322265625,316.4634094238281,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
97,316.0177001953125,316.4672546386719,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
98,258.6544189453125,316.47296142578125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
99,303.4933776855469,316.47637939453125,5,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w1_adam,1
