,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,285.36407470703125,316.51483154296875,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
45,262.3856201171875,316.50970458984375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
46,262.14349365234375,316.505859375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
47,266.79119873046875,316.50238037109375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
48,252.67715454101562,316.4975891113281,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
49,305.85064697265625,316.4961853027344,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
50,305.0268859863281,316.49493408203125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
51,332.9241027832031,316.49884033203125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
52,263.595947265625,316.5066223144531,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
53,294.59588623046875,316.51214599609375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
54,298.611572265625,316.516845703125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
55,270.80950927734375,316.523681640625,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
56,258.93634033203125,316.5295715332031,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
57,332.9744873046875,316.53143310546875,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
58,276.557861328125,316.5395812988281,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
59,254.71673583984375,316.5478210449219,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
60,294.18328857421875,316.5536193847656,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
61,315.84326171875,316.55853271484375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
62,256.0059814453125,316.5657958984375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
63,315.5469970703125,316.5694580078125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
64,275.323974609375,316.5755615234375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
65,236.62757873535156,316.5827941894531,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
66,253.86495971679688,316.5888977050781,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
67,328.8848876953125,316.59130859375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
68,275.14361572265625,316.5977783203125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
69,303.02593994140625,316.6026306152344,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
70,280.23443603515625,316.6075744628906,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
71,256.91888427734375,316.6133117675781,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
72,319.70709228515625,316.61572265625,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
73,290.16265869140625,316.61968994140625,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
74,279.4606018066406,316.62451171875,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
75,321.456787109375,316.62646484375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
76,272.53759765625,316.6336975097656,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
77,272.68438720703125,316.6402893066406,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
78,298.28582763671875,316.6454772949219,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
79,286.39666748046875,316.6507263183594,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
80,302.6805114746094,316.6542663574219,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
81,271.45166015625,316.6596374511719,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
82,295.2293701171875,316.6632080078125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
83,292.3233947753906,316.66693115234375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
84,256.64544677734375,316.67218017578125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
85,307.1847839355469,316.6748962402344,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
86,302.86981201171875,316.67730712890625,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
87,258.78070068359375,316.68316650390625,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
88,291.0782470703125,316.6875305175781,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
89,272.2052001953125,316.6919860839844,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
90,271.2646484375,316.6959228515625,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
91,322.2400817871094,316.6960144042969,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
92,276.3750915527344,316.70269775390625,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
93,326.91845703125,316.7070007324219,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
94,264.382080078125,316.714111328125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
95,303.768310546875,316.7191467285156,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
96,277.94036865234375,316.7253112792969,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
97,322.53009033203125,316.7284240722656,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
98,260.57568359375,316.736328125,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
99,295.6532287597656,316.741943359375,5,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_adam,1
