,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,310.95654296875,316.6321105957031,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
45,300.64031982421875,316.63507080078125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
46,304.2054443359375,316.6372985839844,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
47,289.21234130859375,316.6400451660156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
48,288.03485107421875,316.6427307128906,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
49,265.5610046386719,316.64599609375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
50,289.2228088378906,316.64788818359375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
51,293.5529479980469,316.650146484375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
52,316.24127197265625,316.65032958984375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
53,266.96209716796875,316.6576232910156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
54,281.061767578125,316.6639099121094,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
55,296.2781982421875,316.6693115234375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
56,282.44390869140625,316.6746520996094,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
57,295.4314880371094,316.6788635253906,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
58,313.34490966796875,316.6827087402344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
59,260.97454833984375,316.6875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
60,298.5807189941406,316.6910705566406,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
61,300.0554504394531,316.6938781738281,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
62,271.3553466796875,316.6977844238281,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
63,296.967529296875,316.70037841796875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
64,253.5374298095703,316.7048034667969,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
65,290.9315185546875,316.70745849609375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
66,300.1959228515625,316.7097473144531,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
67,325.7777099609375,316.7103576660156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
68,290.27935791015625,316.716064453125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
69,326.13616943359375,316.7203063964844,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
70,269.03521728515625,316.7257080078125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
71,312.00592041015625,316.7296447753906,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
72,241.21087646484375,316.73516845703125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
73,279.89862060546875,316.7392883300781,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
74,308.27960205078125,316.7423400878906,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
75,295.3725891113281,316.745361328125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
76,297.77130126953125,316.7476501464844,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
77,287.60638427734375,316.7507629394531,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
78,297.74005126953125,316.7530212402344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
79,311.6680908203125,316.754638671875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
80,289.39581298828125,316.7572937011719,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
81,372.186767578125,316.756103515625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
82,252.14785766601562,316.7470703125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
83,267.69403076171875,316.739013671875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
84,273.88720703125,316.73187255859375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
85,250.4522705078125,316.72509765625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
86,322.4222412109375,316.72015380859375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
87,263.998291015625,316.7143859863281,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
88,260.7357177734375,316.70928955078125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
89,299.2857360839844,316.7054748535156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
90,302.72412109375,316.7021789550781,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
91,299.0772705078125,316.69940185546875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
92,312.47015380859375,316.6970520019531,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
93,292.50994873046875,316.6940002441406,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
94,324.6495361328125,316.6927490234375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
95,300.7305908203125,316.6895751953125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
96,296.693359375,316.6864013671875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
97,308.2524719238281,316.68426513671875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
98,306.3446044921875,316.6822204589844,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
99,327.14569091796875,316.6812438964844,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w1_adam,1
