,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,286.16790771484375,316.6164855957031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
45,289.7768249511719,316.6145324707031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
46,299.77545166015625,316.61248779296875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
47,259.3682861328125,316.6102600097656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
48,288.64990234375,316.6080322265625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
49,310.9193420410156,316.60577392578125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
50,293.7506408691406,316.6033630371094,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
51,326.21575927734375,316.6009521484375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
52,329.2022705078125,316.598388671875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
53,305.48089599609375,316.5956115722656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
54,299.98095703125,316.5926513671875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
55,288.86590576171875,316.5895690917969,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
56,285.95654296875,316.5863952636719,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
57,293.687255859375,316.5831298828125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
58,277.2763671875,316.5796203613281,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
59,258.7154541015625,316.5759582519531,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
60,234.9855194091797,316.5721435546875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
61,311.2220458984375,316.5683898925781,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
62,304.56396484375,316.5643615722656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
63,300.03741455078125,316.56005859375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
64,271.70037841796875,316.5553283691406,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
65,267.49285888671875,316.5504150390625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
66,277.2088317871094,316.54510498046875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
67,276.1431579589844,316.53924560546875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
68,299.3876037597656,316.53271484375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
69,272.165283203125,316.5251159667969,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
70,322.2370910644531,316.5152893066406,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
71,335.379150390625,316.5119934082031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
72,299.6136474609375,316.51800537109375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
73,319.2632141113281,316.51397705078125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
74,312.6416015625,316.5037841796875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
75,287.5732421875,316.4988098144531,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
76,314.4318542480469,316.49591064453125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
77,291.2779235839844,316.494384765625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
78,296.7293395996094,316.4942626953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
79,318.2286376953125,316.4952392578125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
80,297.9392395019531,316.497314453125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
81,304.92822265625,316.50030517578125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
82,276.37396240234375,316.50433349609375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
83,342.6310119628906,316.50970458984375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
84,252.11264038085938,316.51690673828125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
85,304.012939453125,316.5341491699219,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
86,260.3056640625,316.5570983886719,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
87,252.7902069091797,316.5771484375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
88,280.2198791503906,316.5950012207031,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
89,263.21051025390625,316.61083984375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
90,254.58114624023438,316.6250305175781,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
91,244.47088623046875,316.6377258300781,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
92,285.76171875,316.64898681640625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
93,299.7799072265625,316.6590881347656,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
94,299.9184265136719,316.6679992675781,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
95,290.95086669921875,316.67596435546875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
96,313.45440673828125,316.68304443359375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
97,360.4960632324219,316.68927001953125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
98,299.05743408203125,316.69482421875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
99,274.8564453125,316.69976806640625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w3_adam,3
