,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,267.7666015625,316.319580078125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
45,295.14337158203125,316.3121032714844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
46,315.70794677734375,316.3066711425781,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
47,296.677734375,316.3007507324219,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
48,290.9532775878906,316.2950134277344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
49,274.0765075683594,316.289306640625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
50,326.8883972167969,316.28607177734375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
51,282.1636962890625,316.27978515625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
52,286.950927734375,316.2742614746094,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
53,299.43011474609375,316.270263671875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
54,264.1202392578125,316.2643127441406,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
55,315.230224609375,316.2611389160156,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
56,292.85498046875,316.25640869140625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
57,272.31365966796875,316.2511901855469,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
58,339.462646484375,316.2503356933594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
59,285.01751708984375,316.2398376464844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
60,243.84483337402344,316.2297058105469,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
61,286.5794677734375,316.2212829589844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
62,292.075927734375,316.2139892578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
63,259.3044128417969,316.2062072753906,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
64,303.0925598144531,316.2004089355469,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
65,308.9968566894531,316.19586181640625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
66,332.99761962890625,316.1928405761719,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
67,301.5462341308594,316.1878356933594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
68,322.81134033203125,316.1841735839844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
69,314.090576171875,316.1810302734375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
70,361.9034118652344,316.1805419921875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
71,295.35064697265625,316.16888427734375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
72,271.24847412109375,316.1579284667969,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
73,297.28387451171875,316.14862060546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
74,326.1197814941406,316.1407470703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
75,268.05419921875,316.13201904296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
76,291.5060729980469,316.1248779296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
77,276.6200866699219,316.11798095703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
78,293.8642578125,316.1121520996094,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
79,274.42864990234375,316.1060485839844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
80,327.05401611328125,316.102783203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
81,328.8138427734375,316.0994567871094,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
82,327.92694091796875,316.09600830078125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
83,327.57379150390625,316.093017578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
84,320.7008056640625,316.0898132324219,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
85,275.4231872558594,316.08416748046875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
86,284.8412170410156,316.0799865722656,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
87,315.2702941894531,316.0773010253906,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
88,315.0002746582031,316.0749206542969,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
89,275.8616638183594,316.06982421875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
90,280.48687744140625,316.065185546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
91,346.150390625,316.06427001953125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
92,289.29864501953125,316.05499267578125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
93,264.20159912109375,316.04620361328125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
94,306.8056335449219,316.0393981933594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
95,295.74005126953125,316.0328063964844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
96,307.777099609375,316.0274658203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
97,273.8913269042969,316.0209655761719,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
98,288.3004455566406,316.0157470703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
99,277.34130859375,316.0107116699219,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w1_adam,1
