,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
30,5145.677734375,5085.708984375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
31,4956.4775390625,4982.8515625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
32,5083.9619140625,4877.23779296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
33,4731.5078125,4765.86474609375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
34,4679.42919921875,4652.15673828125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
35,4708.599609375,4537.30224609375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
36,4484.5947265625,4419.9755859375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
37,4345.9931640625,4301.62744140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
38,4279.1513671875,4183.1552734375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
39,4191.5126953125,4064.865478515625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
40,3970.89208984375,3946.40869140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
41,4003.087646484375,3829.5,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
42,3841.485595703125,3713.29052734375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
43,3674.44970703125,3598.12939453125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
44,3550.286376953125,3484.53369140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
45,3514.239501953125,3373.098388671875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
46,3404.64794921875,3263.42919921875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
47,3101.644775390625,3155.0986328125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
48,3082.008056640625,3049.61767578125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
49,2941.17578125,2946.429443359375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
50,3044.1806640625,2846.4833984375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
51,2730.87255859375,2747.908203125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
52,2757.07080078125,2652.380615234375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
53,2568.00634765625,2558.947265625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
54,2555.50341796875,2468.410888671875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
55,2493.5693359375,2380.4228515625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
56,2255.6455078125,2294.330078125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
57,2327.53759765625,2211.39892578125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
58,2077.86083984375,2130.307373046875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
59,2089.77099609375,2052.130126953125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
60,1977.538330078125,1976.2547607421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
61,2025.881103515625,1903.1815185546875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
62,1906.9073486328125,1832.018798828125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
63,1808.580078125,1762.9703369140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
64,1712.8057861328125,1696.0428466796875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
65,1650.712646484375,1631.3331298828125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
66,1608.157958984375,1568.89404296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
67,1480.7401123046875,1508.333984375,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
68,1473.1571044921875,1450.0487060546875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
69,1468.736328125,1393.8375244140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
70,1411.4912109375,1339.4267578125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
71,1321.19873046875,1286.693603515625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
72,1212.834716796875,1235.6148681640625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
73,1153.84423828125,1186.4168701171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
74,1073.176513671875,1138.9696044921875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
75,1096.9366455078125,1093.514404296875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
76,1054.4022216796875,1049.6265869140625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
77,959.9349975585938,1007.2019653320312,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
78,1020.2189331054688,966.5819702148438,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
79,922.907958984375,927.1096801757812,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
80,851.5374145507812,888.9656982421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
81,787.4490966796875,852.2130126953125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
82,813.300537109375,816.9656982421875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
83,769.6770629882812,782.8981323242188,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
84,740.6327514648438,749.9990844726562,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
85,757.5616455078125,718.3067626953125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
86,712.747314453125,687.4834594726562,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
87,677.4637451171875,657.6055297851562,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
88,605.155029296875,628.6417846679688,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
89,633.83837890625,600.74951171875,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
90,601.3682250976562,573.6618041992188,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
91,554.4638061523438,547.353759765625,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
92,516.3012084960938,521.8507080078125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
93,485.0306091308594,497.0924987792969,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
94,503.90557861328125,473.0684509277344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
95,411.73150634765625,449.5754089355469,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
96,503.891845703125,426.7305908203125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
97,403.4698791503906,404.0284423828125,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
98,379.58740234375,381.6230163574219,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
99,382.5003662109375,359.2334899902344,5,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w3_m0.9,3
