,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
29,84.22209167480469,91.8591079711914,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
30,80.3443603515625,89.50827026367188,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
31,70.70865631103516,87.34162139892578,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
32,72.71256256103516,85.38898468017578,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
33,90.13236999511719,83.83274841308594,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
34,106.31883239746094,82.90473937988281,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
35,70.99526977539062,80.77605438232422,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
36,71.30219268798828,78.91519927978516,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
37,80.66130065917969,77.27442169189453,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
38,76.24064636230469,75.63960266113281,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
39,55.7535400390625,73.94302368164062,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
40,52.86349868774414,72.44002532958984,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
41,57.61313247680664,71.22301483154297,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
42,57.65374755859375,70.02172088623047,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
43,60.58927536010742,68.87678527832031,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
44,61.84251022338867,67.7435302734375,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
45,59.85733413696289,66.7735366821289,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
46,43.223907470703125,65.68474578857422,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
47,44.050228118896484,64.77069091796875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
48,38.991188049316406,63.859859466552734,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
49,53.17824172973633,63.24278259277344,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
50,37.17436218261719,62.48234558105469,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
51,69.48059844970703,62.193477630615234,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
52,73.37767028808594,61.612060546875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
53,46.50043487548828,60.91596221923828,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
54,41.99085998535156,60.39448928833008,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
55,65.94673919677734,60.03447723388672,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
56,46.956626892089844,59.38053512573242,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
57,50.018043518066406,58.778568267822266,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
58,42.179901123046875,58.285362243652344,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
59,51.230289459228516,57.76789093017578,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
60,45.15040588378906,57.24686813354492,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
61,29.71558952331543,56.78144454956055,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
62,45.27134704589844,56.38825607299805,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
63,46.5997200012207,56.075706481933594,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
64,36.49944305419922,55.70957946777344,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
65,40.64862060546875,55.38523483276367,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
66,39.94657897949219,55.15089797973633,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
67,61.22233581542969,55.06971740722656,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
68,36.773536682128906,54.59722900390625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
69,36.38026428222656,54.167579650878906,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
70,50.979248046875,53.830814361572266,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
71,46.28629684448242,53.509735107421875,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
72,40.443599700927734,53.217132568359375,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
73,32.964500427246094,52.95319366455078,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
74,48.667724609375,52.735931396484375,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
75,42.65790939331055,52.55778503417969,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
76,29.013813018798828,52.38032150268555,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
77,49.326324462890625,52.3308219909668,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
78,54.0710334777832,52.40974807739258,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
79,59.9385871887207,52.50596618652344,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
80,37.99934387207031,52.696651458740234,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
81,60.9440803527832,52.809322357177734,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
82,52.12985610961914,52.47526550292969,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
83,24.72163963317871,52.19525146484375,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
84,53.46167755126953,51.9955940246582,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
85,43.2826042175293,51.82362365722656,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
86,57.717872619628906,51.70950698852539,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
87,44.71617889404297,51.564414978027344,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
88,44.031063079833984,51.45343017578125,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
89,34.04225158691406,51.380950927734375,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
90,44.51683044433594,51.395111083984375,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
91,38.935543060302734,51.31133270263672,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
92,54.33069610595703,51.232818603515625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
93,36.39562225341797,51.150779724121094,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
94,44.12495040893555,51.112998962402344,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
95,44.58049011230469,51.05646896362305,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
96,51.88648223876953,51.111141204833984,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
97,34.5382080078125,51.20174789428711,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
98,48.86157989501953,51.26275634765625,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
99,44.44756317138672,51.3347282409668,5,2,64,128,0.001,1.0,l2_h64_bs128_lr0.001_g1.0_w1_m0.9,1
