,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,259.4218444824219,316.4847106933594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
45,345.7059326171875,316.4897155761719,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
46,275.73504638671875,316.4957580566406,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
47,332.8348388671875,316.5028381347656,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
48,279.5130615234375,316.5115966796875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
49,259.7904052734375,316.52337646484375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
50,317.44915771484375,316.5339660644531,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
51,326.9351806640625,316.5388488769531,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
52,295.0924072265625,316.5411682128906,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
53,268.3709716796875,316.5419006347656,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
54,261.03363037109375,316.5411071777344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
55,296.22808837890625,316.539306640625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
56,278.69281005859375,316.53582763671875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
57,286.8749084472656,316.5308837890625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
58,260.42938232421875,316.5240783691406,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
59,294.4555969238281,316.5141296386719,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
60,295.8544616699219,316.5079650878906,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
61,288.30841064453125,316.50970458984375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
62,300.92303466796875,316.5152282714844,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
63,305.65814208984375,316.5281677246094,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
64,272.94140625,316.5442810058594,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
65,287.46966552734375,316.55694580078125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
66,289.7417907714844,316.5674743652344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
67,290.22564697265625,316.5762939453125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
68,305.3094787597656,316.5837097167969,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
69,265.9942626953125,316.5899963378906,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
70,295.1344909667969,316.59521484375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
71,284.6954345703125,316.5995178222656,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
72,280.95721435546875,316.6030578613281,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
73,245.54574584960938,316.60601806640625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
74,306.0747985839844,316.6081237792969,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
75,275.3909912109375,316.6098327636719,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
76,279.7164306640625,316.6109924316406,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
77,280.3652648925781,316.6116027832031,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
78,278.31231689453125,316.61212158203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
79,297.27392578125,316.61187744140625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
80,299.7171630859375,316.6112976074219,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
81,274.6878662109375,316.6101989746094,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
82,281.67828369140625,316.60888671875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
83,277.5835266113281,316.6073303222656,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
84,288.44683837890625,316.6055908203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
85,282.2086181640625,316.60357666015625,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
86,277.22247314453125,316.6014404296875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
87,285.31689453125,316.59906005859375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
88,306.9090576171875,316.5966491699219,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
89,287.58905029296875,316.5938720703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
90,299.882568359375,316.5909423828125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
91,287.43865966796875,316.5877685546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
92,261.9735107421875,316.5843811035156,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
93,285.22650146484375,316.58087158203125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
94,335.739990234375,316.5772705078125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
95,316.534423828125,316.5733337402344,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
96,346.8961486816406,316.5690612792969,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
97,283.22607421875,316.5643310546875,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
98,281.503173828125,316.55938720703125,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
99,302.47210693359375,316.5540771484375,5,20,100,128,0.001,1.0,l20_h100_bs128_lr0.001_g1.0_w3_adam,3
