,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
44,301.05950927734375,316.62457275390625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
45,288.8760681152344,316.6225891113281,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
46,279.67633056640625,316.620361328125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
47,259.9561767578125,316.6178894042969,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
48,272.2718811035156,316.61541748046875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
49,280.3346252441406,316.6127014160156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
50,287.67669677734375,316.6098937988281,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
51,305.80328369140625,316.60699462890625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
52,344.24749755859375,316.6040344238281,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
53,291.42999267578125,316.60064697265625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
54,288.78094482421875,316.5970153808594,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
55,286.0358581542969,316.5931701660156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
56,301.41802978515625,316.589111328125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
57,314.346435546875,316.5849304199219,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
58,273.03033447265625,316.5804138183594,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
59,287.55145263671875,316.5757141113281,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
60,267.630859375,316.5706481933594,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
61,309.3948974609375,316.5653991699219,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
62,264.3560791015625,316.5596618652344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
63,311.2947082519531,316.5535888671875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
64,287.0545349121094,316.54681396484375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
65,257.47125244140625,316.5393981933594,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
66,289.66632080078125,316.53106689453125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
67,289.56561279296875,316.5208740234375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
68,277.2963562011719,316.50543212890625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
69,276.76055908203125,316.4881896972656,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
70,253.83326721191406,316.4748840332031,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
71,293.2519836425781,316.4641418457031,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
72,303.02392578125,316.4552917480469,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
73,283.361083984375,316.447998046875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
74,315.3556213378906,316.4421691894531,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
75,325.7845458984375,316.4376525878906,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
76,260.78680419921875,316.433837890625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
77,283.0152893066406,316.4310607910156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
78,263.37091064453125,316.4288024902344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
79,282.1374816894531,316.42742919921875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
80,290.758056640625,316.42669677734375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
81,308.4062194824219,316.4268493652344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
82,301.6950988769531,316.4276428222656,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
83,301.4944763183594,316.428955078125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
84,252.44375610351562,316.43096923828125,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
85,293.87933349609375,316.43304443359375,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
86,316.61883544921875,316.4354248046875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
87,287.7229919433594,316.4382629394531,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
88,271.40728759765625,316.44146728515625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
89,276.3752746582031,316.4449462890625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
90,276.1876220703125,316.44873046875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
91,256.1769714355469,316.45281982421875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
92,294.3045654296875,316.4571228027344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
93,299.9665222167969,316.4617919921875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
94,258.88360595703125,316.4668884277344,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
95,308.8595886230469,316.47222900390625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
96,259.6644287109375,316.4782409667969,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
97,281.9991455078125,316.4847717285156,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
98,317.4929504394531,316.4920654296875,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
99,319.34716796875,316.50054931640625,5,20,100,128,0.001,0.5,l20_h100_bs128_lr0.001_g0.5_w3_adam,3
