,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
43,210.6938018798828,239.45643615722656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
44,225.55508422851562,219.2873077392578,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
45,204.0170135498047,193.68923950195312,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
46,172.20404052734375,161.7513427734375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
47,133.58094787597656,123.60160064697266,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
48,130.22894287109375,83.18254089355469,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
49,72.6558837890625,52.67607879638672,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
50,33.77820587158203,64.51870727539062,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
51,56.29837417602539,103.34402465820312,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
52,87.73262023925781,94.45658874511719,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
53,95.20399475097656,66.17625427246094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
54,56.63404846191406,51.74234390258789,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
55,42.396514892578125,51.176761627197266,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
56,43.78970718383789,58.014198303222656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
57,50.02949142456055,66.12828063964844,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
58,66.0586166381836,71.8434066772461,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
59,58.301780700683594,75.04998779296875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
60,52.953834533691406,75.23966217041016,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
61,66.84451293945312,72.59734344482422,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
62,61.118408203125,68.12542724609375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
63,47.87042999267578,62.66522216796875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
64,58.53329849243164,57.054931640625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
65,37.17498779296875,52.60408020019531,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
66,41.08682632446289,50.23406982421875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
67,38.38353729248047,50.43907165527344,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
68,40.810855865478516,52.39779281616211,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
69,48.600746154785156,54.877540588378906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
70,46.841270446777344,56.35755920410156,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
71,56.379817962646484,56.176177978515625,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
72,58.04887008666992,54.573612213134766,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
73,56.53766632080078,52.049163818359375,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
74,53.42285919189453,50.54283905029297,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
75,51.525962829589844,50.02922821044922,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
76,40.9796142578125,50.46339797973633,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
77,40.61347579956055,51.5349235534668,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
78,45.12327575683594,52.778594970703125,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
79,47.61185073852539,53.67664337158203,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
80,36.35273361206055,54.32380676269531,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
81,46.61240768432617,54.199703216552734,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
82,34.88349914550781,53.85028076171875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
83,33.83946228027344,53.314002990722656,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
84,36.50450897216797,52.48439025878906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
85,36.652687072753906,51.68550491333008,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
86,39.48570251464844,50.89601135253906,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
87,35.25160598754883,50.314022064208984,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
88,45.219329833984375,50.04783248901367,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
89,35.72837829589844,50.062225341796875,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
90,39.33360290527344,50.18699645996094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
91,47.32056427001953,50.43922424316406,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
92,46.556297302246094,50.50923538208008,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
93,37.796287536621094,50.3439826965332,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
94,47.476600646972656,50.107078552246094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
95,48.06266784667969,50.029972076416016,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
96,49.34178924560547,50.052921295166016,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
97,35.82514190673828,50.12702178955078,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
98,30.68095588684082,50.36066436767578,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
99,42.97758483886719,50.600730895996094,5,20,100,128,0.001,0.0,l20_h100_bs128_lr0.001_g0.0_w3_adam,3
